4818.49365234,4112.65039062,4847.95019531,4142.13476562,5020.06396484,3969.85913086,4990.60693359,3940.37451172,""
2151.43920898,5993.15136719,2178.30541992,6020.04248047,2255.44213867,5942.83251953,2228.57592773,5915.94189453,""
7484.62304688,2293.55249023,7473.67578125,2332.78051758,7542.83740234,2352.07348633,7553.78710938,2312.8449707,""
7493.18017578,1729.33349609,7494.50927734,1769.51025391,7566.5078125,1767.24328613,7565.17919922,1727.06677246,""
5839.15771484,2699.13989258,5866.66796875,2726.67602539,5947.11279297,2646.15576172,5919.60253906,2618.61987305,""
5653.40039062,4216.45556641,5681.63085938,4244.71240234,5885.30371094,4040.84863281,5857.07324219,4012.59106445,""
5629.27978516,4163.85498047,5660.32910156,4194.93261719,5863.73925781,3991.33081055,5832.69042969,3960.25292969,""
8184.52294922,4351.93212891,8191.05078125,4393.44775391,8466.5859375,4350.09960938,8460.05859375,4308.58398438,""
8221.08789062,5921.90283203,8243.91113281,5948.59423828,8272.046875,5924.48095703,8249.22363281,5897.79052734,""
9002.08398438,6212.82080078,9035.16796875,6245.93701172,9274.08789062,6006.79199219,9241.00488281,5973.67675781,""
3997.07055664,3812.84667969,4028.27197266,3844.07763672,4177.39599609,3694.81323242,4146.1953125,3663.58251953,""
9051.640625,5506.17382812,9080.10253906,5534.66259766,9187.25390625,5427.41064453,9158.79199219,5398.921875,""
2163.58203125,5494.46630859,2192.34277344,5523.25390625,2324.19042969,5391.28173828,2295.42993164,5362.49414062,""
4040.73852539,4102.62207031,4070.44799805,4132.35888672,4184.08740234,4018.61254883,4154.37792969,3988.87573242,""
9094.76464844,6268.3984375,9125.21386719,6298.87695312,9306.703125,6117.21777344,9276.25488281,6086.73974609,""
7888.19042969,3272.60522461,7902.51220703,3305.73046875,8004.83300781,3261.38891602,7990.51123047,3228.26342773,""
9013.921875,5920.45605469,9043.14160156,5949.70068359,9276.07324219,5716.54882812,9246.85644531,5687.30419922,""
2435.9765625,3564.37573242,2466.63061523,3595.05932617,2671.45751953,3390.04003906,2640.80297852,3359.35693359,""
2421.69873047,3671.07983398,2453.24633789,3702.6574707,2636.3137207,3519.41772461,2604.76611328,3487.84033203,""
8828.91796875,6802.27050781,8854.93554688,6828.31347656,8884.88378906,6798.33886719,8858.86523438,6772.29589844,""
5796.07275391,2327.5847168,5818.35009766,2351.19604492,5844.33740234,2326.63891602,5822.06005859,2303.02758789,""
8993.3125,5808.83740234,9021.6875,5837.23876953,9235.90625,5622.81933594,9207.53125,5594.41699219,""
6782.98974609,6158.078125,6809.34423828,6184.45703125,6845.64697266,6148.12060547,6819.29199219,6121.74169922,""
8978.9296875,5709.62207031,9008.15527344,5738.875,9164.93457031,5581.94824219,9135.70898438,5552.69580078,""
3250.27685547,3779.95727539,3278.27685547,3807.98413086,3417.12011719,3669.01049805,3389.11962891,3640.98364258,""
5596.97851562,4152.91064453,5627.68017578,4183.64160156,5840.4140625,3970.70678711,5809.71337891,3939.97729492,""
4637.50732422,3890.09716797,4637.87890625,3932.58520508,4777.53613281,3931.36083984,4777.16503906,3888.87280273,""
5569.94677734,4151.85205078,5603.52148438,4185.45800781,5833.1015625,3955.66064453,5799.52832031,3922.0546875,""
8371.12597656,6108.37207031,8400.22460938,6137.49853516,8553.91210938,5983.66748047,8524.81152344,5954.54003906,""
9005.20117188,5902.546875,9034.08203125,5931.45605469,9279.75,5685.55810547,9250.86816406,5656.64990234,""
7746.49169922,6976.39111328,7751.203125,7021.61376953,8288.61914062,6965.73144531,8283.90917969,6920.50927734,""
6888.64208984,5124.44726562,6915.23242188,5151.06494141,6946.12255859,5120.14697266,6919.53271484,5093.52978516,""
2046.76977539,5812.91748047,2078.0871582,5844.26367188,2263.07446289,5659.10302734,2231.75708008,5627.75585938,""
8912.75976562,6541.47265625,8927.89550781,6571.55957031,8969.68359375,6550.61914062,8954.54882812,6520.53173828,""
4836.33789062,4171.57861328,4865.39501953,4200.66308594,5052.01074219,4013.87109375,5022.95410156,3984.78735352,""
5637.06054688,4181.81689453,5667.06396484,4211.84912109,5872.28369141,4006.4375,5842.27929688,3976.40551758,""
3212.75341797,3509.16357422,3244.86914062,3541.31054688,3451.77246094,3334.21240234,3419.65600586,3302.06591797,""
8464.03417969,5143.72802734,8471.66992188,5184.15820312,8991.20898438,5085.52148438,8983.57324219,5045.09228516,""
7665.85888672,6242.14355469,7695.61523438,6271.92773438,7834.54248047,6132.86962891,7804.78564453,6103.08544922,""
10028.0341797,2318.65625,10053.4375,2344.08276367,10079.0703125,2318.42529297,10053.6669922,2292.99902344,""
7223.82568359,1198.76074219,7241.86376953,1230.22131348,7278.52734375,1208.78039551,7260.48925781,1177.32019043,""
8999.15429688,5860.171875,9027.80566406,5888.85058594,9270.40234375,5646.02636719,9241.75,5617.34716797,""
6167.796875,2921.14599609,6195.45458984,2948.83007812,6226.42382812,2917.83154297,6198.76660156,2890.14794922,""
1935.14453125,1054.19140625,1961.02209473,1080.15673828,2143.80322266,897.649963379,2117.92529297,871.684204102,""
9016.64355469,5942.1171875,9045.90332031,5971.40429688,9279.98339844,5737.10498047,9250.72363281,5707.81689453,""
6480.24267578,6351.66601562,6500.38769531,6377.47753906,6530.14111328,6354.31152344,6509.99511719,6328.5,""
7371.38916016,3681.61938477,7376.18847656,3726.31811523,7565.01904297,3707.62182617,7560.21875,3662.9230957,""
6390.02685547,2475.421875,6417.17724609,2502.59887695,6452.30273438,2467.44165039,6425.15087891,2440.26513672,""
6533.94238281,3246.83911133,6543.04199219,3288.71191406,6903.83251953,3211.16210938,6894.73242188,3169.28857422,""
4209.49462891,4138.65820312,4228.36669922,4166.79785156,4345.60546875,4088.01879883,4326.734375,4059.87988281,""
3977.43237305,4046.29296875,3992.0234375,4075.61889648,4040.92333984,4051.23901367,4026.33178711,4021.91235352,""
5912.79785156,2324.25463867,5934.21826172,2345.703125,5958.49072266,2321.41674805,5937.07128906,2299.96801758,""
5947.03662109,2593.70654297,5971.25927734,2618.27783203,6005.296875,2584.66186523,5981.07421875,2560.09082031,""
5672.48193359,4356.15722656,5699.51416016,4383.21435547,5868.71679688,4213.85205078,5841.68457031,4186.79443359,""
3211.26855469,3739.01660156,3244.48583984,3772.26538086,3361.92724609,3654.71362305,3328.71020508,3621.46533203,""
8988.63867188,6541.05273438,8999.8203125,6573.43798828,9066.36035156,6550.45214844,9055.1796875,6518.06591797,""
2131.48339844,5989.90185547,2159.98681641,6018.43212891,2244.44995117,5933.89013672,2215.94677734,5905.35986328,""
8203.23046875,3961.63354492,8229.82324219,3988.25097656,8273.96386719,3944.06884766,8247.37207031,3917.45117188,""
9016.53710938,6069.63964844,9045.37207031,6098.50097656,9262.71875,5880.95117188,9233.88378906,5852.08886719,""
7721.67431641,6146.66455078,7750.03417969,6175.04980469,7862.09667969,6062.8828125,7833.73730469,6034.49658203,""
7887.20654297,5386.31494141,7915.94775391,5416.39013672,7950.63671875,5383.15478516,7921.89501953,5353.08007812,""
6698.43408203,6258.20556641,6724.76318359,6284.55859375,6816.33154297,6192.90478516,6790.00244141,6166.55175781,""
6148.46240234,896.113220215,6175.23925781,922.937011719,6266.00683594,832.166992188,6239.23046875,805.342956543,""
7706.69433594,5870.47705078,7718.51513672,5903.77587891,7769.58349609,5885.61474609,7757.76220703,5852.31640625,""
7762.95898438,2535.12670898,7787.98486328,2560.17773438,7822.11132812,2526.02075195,7797.08398438,2500.96948242,""
8972.21386719,5691.06494141,9001.13183594,5720.01025391,9139.33691406,5581.67529297,9110.41894531,5552.72998047,""
8739.76660156,6796.98925781,8764.07910156,6821.32470703,8795.83203125,6789.54150391,8771.52050781,6765.20605469,""
7609.58935547,5889.04101562,7632.64794922,5912.45117188,7667.90771484,5877.63867188,7644.84716797,5854.22900391,""
2100.70068359,5459.3671875,2128.91088867,5487.60498047,2265.47094727,5350.91650391,2237.26049805,5322.6796875,""
9405.40332031,2363.4362793,9429.93554688,2387.98999023,9457.39355469,2360.50512695,9432.86230469,2335.95092773,""
8193.76660156,4201.3984375,8194.13476562,4234.77050781,8276.86328125,4233.8515625,8276.4921875,4200.47998047,""
5561.19287109,847.06036377,5593.14501953,879.042297363,5636.21240234,835.933837891,5604.26074219,803.951843262,""
9011.95996094,6050.45996094,9040.82714844,6079.35546875,9265.90234375,5854.06933594,9237.03417969,5825.17333984,""
6786.97705078,5327.19238281,6812.15380859,5352.39404297,6838.60888672,5325.9140625,6813.43066406,5300.71289062,""
6833.42871094,1239.37023926,6857.84179688,1263.80627441,6891.27783203,1230.33825684,6866.86572266,1205.90161133,""
7120.99267578,1428.46765137,7143.37353516,1450.99816895,7184.37548828,1410.20568848,7161.99560547,1387.6751709,""
2117.44238281,5488.87402344,2147.88867188,5519.34912109,2305.70288086,5361.38623047,2275.25683594,5330.91210938,""
6582.26757812,6304.26855469,6583.97949219,6336.55371094,6628.54248047,6334.27978516,6626.83056641,6301.99462891,""
6284.82666016,2934.10400391,6292.60693359,2972.68286133,6519.39160156,2928.18432617,6511.61181641,2889.60595703,""
1468.71899414,2060.89672852,1478.95373535,2092.67797852,1542.8182373,2072.06054688,1532.58325195,2040.27941895,""
7740.86035156,6094.40527344,7768.86181641,6122.43359375,7861.49414062,6029.71386719,7833.49316406,6001.68554688,""
6625.58837891,6360.05078125,6650.56591797,6385.05126953,6681.47607422,6354.11328125,6656.49853516,6329.11181641,""
4038.60131836,4090.46948242,4065.98046875,4117.87402344,4166.98583984,4016.77368164,4139.60595703,3989.36889648,""
9031.85058594,5500.70703125,9060.96777344,5529.85058594,9194.35644531,5396.33544922,9165.24121094,5367.19140625,""
7742.73828125,6144.60009766,7770.23486328,6172.12255859,7865.99707031,6076.26953125,7838.50097656,6048.74853516,""
8403.07421875,6046.58886719,8430.23242188,6073.77294922,8537.38183594,5966.5234375,8510.22265625,5939.33886719,""
6943.5234375,5685.37402344,6946.71728516,5724.49414062,6990.6328125,5720.89941406,6987.43798828,5681.78027344,""
8145.57177734,6253.50097656,8152.21337891,6289.38183594,8199.27636719,6280.61523438,8192.63378906,6244.73486328,""
6554.04541016,2927.18554688,6567.01464844,2961.37573242,6602.54003906,2947.73242188,6589.57128906,2913.54199219,""
6087.96044922,1452.97668457,6087.84765625,1486.2869873,6191.51171875,1486.63879395,6191.625,1453.32849121,""
6978.02832031,3494.96557617,6996.21435547,3533.36572266,7155.58251953,3457.84838867,7137.39746094,3419.44799805,""
2420.91015625,3505.03808594,2451.64086914,3535.796875,2655.03857422,3332.20800781,2624.30810547,3301.44873047,""
7062.99072266,4742.16601562,7090.65136719,4769.85449219,7133.56591797,4726.89941406,7105.90380859,4699.21191406,""
8979.91699219,5733.57666016,9009.24804688,5762.93554688,9188.09765625,5583.91748047,9158.765625,5554.55957031,""
8976.28613281,5765.94384766,9005.52050781,5795.20556641,9203.34179688,5597.19873047,9174.10644531,5567.9375,""
8597.09082031,5648.86474609,8626.73046875,5678.53271484,8658.94628906,5646.28808594,8629.30859375,5616.61962891,""
6547.72070312,2442.98022461,6549.90087891,2483.82592773,6595.67236328,2481.40039062,6593.49267578,2440.55419922,""
9000.08203125,6767.20800781,8999.12695312,6805.34375,9052.40039062,6806.69335938,9053.35644531,6768.55810547,""
6003.1015625,2240.71264648,6028.78222656,2266.42382812,6082.84228516,2212.32641602,6057.16210938,2186.61547852,""
4453.33447266,2620.35742188,4479.26611328,2646.328125,4509.54492188,2616.03686523,4483.61328125,2590.06665039,""
6142.78173828,911.476257324,6167.85400391,936.574890137,6317.49414062,786.810974121,6292.42236328,761.712036133,""
7156.69238281,1742.86486816,7155.19335938,1778.93334961,7206.16113281,1781.06201172,7207.66064453,1744.99316406,""
3298.84423828,6242.31640625,3286.82592773,6277.60791016,3429.62817383,6326.85693359,3441.64599609,6291.56542969,""
9977.703125,7456.93359375,9976.59570312,7488.13623047,10046.8632812,7490.63525391,10047.96875,7459.43212891,""
4430.515625,4025.03222656,4448.42773438,4049.41210938,4480.18994141,4026.12988281,4462.27783203,4001.75048828,""
4797.36523438,7116.54492188,4798.51416016,7147.37890625,4848.18847656,7145.55273438,4847.03955078,7114.71875,""
7246.37744141,4077.515625,7275.37402344,4106.54003906,7416.09326172,3965.68945312,7387.09570312,3936.66479492,""
7231.06103516,1342.875,7254.44042969,1366.27575684,7278.26025391,1342.43359375,7254.88232422,1319.03295898,""
5554.98583984,4114.73876953,5585.21728516,4144.99902344,5780.62646484,3949.40551758,5750.39550781,3919.14550781,""
7982.19042969,4250.73095703,7991.82568359,4291.12402344,8270.7890625,4224.56103516,8261.15234375,4184.16748047,""
7062.93310547,1433.38232422,7085.72509766,1456.19592285,7181.18115234,1360.65185547,7158.38964844,1337.83837891,""
6463.77392578,4015.71630859,6490.78955078,4042.75732422,6618.96826172,3914.45849609,6591.95214844,3887.41699219,""
6313.29833984,1451.79919434,6315.01757812,1484.77453613,6383.43945312,1481.51013184,6381.72021484,1448.53479004,""
4852.68115234,4188.85644531,4881.61181641,4217.81298828,5062.47363281,4036.78100586,5033.54345703,4007.82397461,""
8314.11425781,1043.17480469,8314.78027344,1164.41796875,9078.06542969,1160.19848633,9077.3984375,1038.95532227,""
6539.32519531,1674.30505371,6568.17089844,1703.18347168,6617.90087891,1653.41442871,6589.05419922,1624.53637695,""
7376.60693359,3099.88989258,7398.55517578,3133.5769043,7440.5234375,3106.18310547,7418.57519531,3072.49658203,""
6583.14111328,5715.38037109,6607.75634766,5750.640625,6684.45800781,5697.24755859,6659.84326172,5661.98779297,""
8490.25097656,5195.73632812,8502.70605469,5231.88769531,8962.25488281,5073.3125,8949.80078125,5037.16015625,""
5646.80908203,4199.42431641,5676.0625,4228.70507812,5887.00390625,4017.56591797,5857.75,3988.28515625,""
9000.74023438,5882.26074219,9029.53027344,5911.078125,9273.24023438,5667.13916016,9244.45019531,5638.32177734,""
6143.64306641,1247.9588623,6145.65820312,1290.35681152,6190.90283203,1288.30444336,6188.88769531,1245.90625,""
6541.36425781,5872.40771484,6563.85546875,5894.9453125,6597.16845703,5861.63623047,6574.67675781,5839.09960938,""
7269.88525391,4081.27807617,7298.578125,4109.99853516,7412.49365234,3995.9753418,7383.80078125,3967.25561523,""
7956.66162109,5262.01367188,7955.39697266,5294.59326172,8082.01953125,5299.61035156,8083.28466797,5267.03027344,""
8966.09960938,6546.75488281,8987.82421875,6570.98779297,9026.35058594,6536.39550781,9004.62597656,6512.16259766,""
4452.99804688,4560.33740234,4457.32958984,4594.05126953,4556.4921875,4581.28173828,4552.15966797,4547.56787109,""
2438.36132812,3539.37451172,2468.52124023,3569.56225586,2670.49023438,3367.40356445,2640.33056641,3337.21557617,""
6759.92382812,4548.35107422,6785.64257812,4574.09423828,6819.86572266,4539.83837891,6794.14697266,4514.09619141,""
7607.22607422,4226.02929688,7633.10546875,4251.93408203,7674.50830078,4210.4921875,7648.62841797,4184.58837891,""
9016.70214844,7157.08984375,9040.20898438,7180.61914062,9067.34765625,7153.45556641,9043.84082031,7129.92578125,""
2836.69726562,2603.12402344,2836.26269531,2635.93164062,2894.44775391,2636.70581055,2894.88232422,2603.89819336,""
6063.52197266,2237.61962891,6087.81542969,2263.72729492,6136.98828125,2218.03735352,6112.69482422,2191.92944336,""
6024.06347656,4021.98486328,6021.37451172,4071.24536133,6579.50537109,4101.75439453,6582.19482422,4052.4934082,""
5640.72802734,1937.37109375,5636.05175781,1995.67626953,6900.51953125,2097.33935547,6905.19580078,2039.03430176,""
7671.57470703,4090.02734375,7697.37792969,4115.85449219,7829.56347656,3983.54467773,7803.75976562,3957.71704102,""
8477.66796875,6244.42529297,8482.56738281,6277.74414062,8519.12402344,6272.35693359,8514.22363281,6239.03808594,""
6285.50244141,3893.46044922,6285.34814453,3930.46679688,6327.59912109,3930.64257812,6327.75341797,3893.63647461,""
7475.27441406,6900.65332031,7478.81835938,6936.27001953,7666.04638672,6917.60693359,7662.50244141,6881.99121094,""
7188.85595703,3773.07275391,7197.60205078,3818.95727539,7762.29589844,3711.12866211,7753.55029297,3665.24462891,""
6529.77392578,1024.16430664,6531.77441406,1058.04248047,6571.32226562,1055.70263672,6569.32128906,1021.82446289,""
1293.52368164,5589.42773438,1295.98937988,5621.9921875,1334.03759766,5619.10595703,1331.57214355,5586.54101562,""
5356.83935547,6589.04003906,5356.91503906,6618.71923828,5411.77392578,6618.57910156,5411.69824219,6588.89990234,""
8963.08691406,3214.62792969,8967.81640625,3252.46533203,9017.38671875,3246.25878906,9012.65820312,3208.42163086,""
7976.75292969,4257.80761719,7993.97167969,4294.42041016,8243.14160156,4177.01904297,8225.92285156,4140.40673828,""
6939.93457031,5642.58007812,6962.40625,5667.85986328,7001.5,5633.04248047,6979.02832031,5607.76318359,""
8691.06835938,4829.71972656,8662.28710938,4858.52880859,8741.86523438,4938.18164062,8770.64648438,4909.37255859,""
8946.4453125,3292.03759766,8963.89453125,3321.34716797,9000.04589844,3299.78442383,8982.59667969,3270.47485352,""
7239.7265625,4059.72802734,7267.68457031,4087.7109375,7410.92236328,3944.33862305,7382.96582031,3916.35546875,""
7952.36621094,3724.27929688,7958.00341797,3768.45507812,8240.71972656,3732.30200195,8235.08105469,3688.12646484,""
4101.19482422,4120.23291016,4127.97998047,4147.04296875,4243.28515625,4031.62915039,4216.50048828,4004.8190918,""
4863.6015625,4204.55761719,4891.80908203,4232.79199219,5064.74072266,4059.69775391,5036.53320312,4031.46362305,""
2191.36694336,5507.61523438,2221.79394531,5538.07080078,2362.96557617,5396.76660156,2332.53857422,5366.31103516,""
2425.41040039,3527.55908203,2455.65722656,3557.83422852,2661.26586914,3352.03222656,2631.01904297,3321.75708008,""
1372.55090332,2364.26586914,1365.27539062,2398.57641602,1452.47277832,2417.10131836,1459.74816895,2382.7902832,""
6469.55664062,3855.49267578,6492.36425781,3878.32666016,6518.72363281,3851.94946289,6495.91601562,3829.11474609,""
6553.90576172,876.509460449,6552.55029297,921.428710938,6783.18164062,928.402893066,6784.53759766,883.483703613,""
6534.19482422,1328.41186523,6547.51074219,1357.24450684,6578.62060547,1342.84985352,6565.3046875,1314.01733398,""
6406.43066406,2038.70849609,6411.61279297,2084.91918945,6459.27246094,2079.56494141,6454.09082031,2033.35400391,""
9040.27929688,5435.19335938,9068.54589844,5463.48632812,9224.89648438,5306.98925781,9196.62988281,5278.69580078,""
7639.82861328,6774.01757812,7652.11962891,6815.23681641,7840.94189453,6758.82373047,7828.65087891,6717.60449219,""
4862.13085938,4226.81884766,4889.78271484,4254.49658203,5086.92626953,4057.16748047,5059.27490234,4029.48974609,""
6084.85986328,3843.52001953,6108.78613281,3867.46899414,6135.15527344,3841.07446289,6111.22900391,3817.1262207,""
8495.54980469,5427.42333984,8493.90917969,5483.79150391,8819.92285156,5493.29589844,8821.56347656,5436.92724609,""
7641.70410156,4141.07421875,7667.92333984,4167.31835938,7812.80322266,4022.30175781,7786.58398438,3996.05786133,""
2449.89526367,3698.92236328,2477.72973633,3726.78295898,2669.06860352,3535.26391602,2641.234375,3507.40332031,""
8999.56347656,6192.21533203,9031.17578125,6223.85742188,9273.40234375,5981.40234375,9241.79101562,5949.76074219,""
6483.38623047,4257.24072266,6509.85449219,4283.73339844,6621.91845703,4171.56347656,6595.45068359,4145.07080078,""
7895.33740234,5483.31640625,7901.375,5512.72753906,7948.20996094,5503.09667969,7942.171875,5473.68457031,""
6531.70458984,622.935546875,6530.50683594,655.416503906,6569.72607422,656.865600586,6570.92382812,624.384521484,""
6455.00634766,4247.06396484,6482.08935547,4274.17285156,6599.62597656,4156.52490234,6572.54296875,4129.41650391,""
5504.25097656,1025.23999023,5531.75732422,1052.77233887,5571.47460938,1013.01794434,5543.96777344,985.485656738,""
6537.82617188,3258.01538086,6551.67333984,3297.29760742,6859.45410156,3188.59936523,6845.60693359,3149.31689453,""
8986.72167969,5792.30126953,9015.17675781,5820.78271484,9219.10839844,5616.65966797,9190.65332031,5588.17822266,""
8617.65136719,5264.21484375,8644.51855469,5291.10644531,8677.80761719,5257.78662109,8650.94140625,5230.89501953,""
8994.359375,6114.33447266,9023.06054688,6143.0625,9270.05957031,5895.83154297,9241.35839844,5867.10351562,""
2407.06079102,3664.72241211,2438.37670898,3696.06762695,2632.9621582,3501.29931641,2601.64624023,3469.95410156,""
6864.9609375,1078.7220459,6893.23193359,1107.01977539,6990.94042969,1009.21923828,6962.66943359,980.921447754,""
6162.62646484,2980.90893555,6172.74707031,3019.95288086,6524.56103516,2928.58764648,6514.44042969,2889.54345703,""
7059.06640625,1833.90881348,7086.95166016,1861.8203125,7120.13964844,1828.60021973,7092.25537109,1800.68859863,""
8910.46289062,6947.30810547,8935.96191406,6972.83105469,8965.76660156,6942.99902344,8940.26757812,6917.47558594,""
6507.34619141,5670.32177734,6505.79980469,5715.66455078,6906.02050781,5729.33447266,6907.56640625,5683.99169922,""
6287.93359375,2562.75390625,6313.73339844,2588.625,6345.13037109,2557.25512695,6319.33056641,2531.3840332,""
8033.31494141,6271.56542969,8057.34423828,6295.61962891,8087.53369141,6265.40380859,8063.50341797,6241.34960938,""
2196.8425293,5567.69140625,2222.78955078,5593.66308594,2261.97509766,5554.44042969,2236.02807617,5528.46923828,""
4611.83300781,5730.7578125,4610.93359375,5764.60595703,4652.54394531,5765.71337891,4653.44287109,5731.86572266,""
6572.30371094,4119.22802734,6573.23242188,4155.83740234,6621.91845703,4154.60009766,6620.98974609,4117.99023438,""
5829.93847656,2226.03955078,5851.40917969,2247.5300293,5879.01611328,2219.89697266,5857.54589844,2198.40625,""
8191.87597656,6267.99804688,8215.9453125,6292.08984375,8242.02929688,6265.98193359,8217.95996094,6241.89013672,""
5482.54003906,3900.96972656,5492.890625,3940.35986328,5542.11132812,3927.40136719,5531.76025391,3888.01098633,""
7305.01855469,4237.1015625,7330.37548828,4262.48144531,7383.42529297,4209.38037109,7358.06982422,4184.00097656,""
6524.20703125,3278.84399414,6546.1171875,3316.96289062,6852.87109375,3140.31298828,6830.96044922,3102.19433594,""
3228.53320312,3401.01660156,3255.38061523,3427.88916016,3410.69799805,3272.42578125,3383.8503418,3245.55322266,""
7449.99511719,3876.78662109,7477.47851562,3910.87817383,7748.47460938,3691.99316406,7720.98974609,3657.90185547,""
7220.66064453,4040.80322266,7246.97558594,4067.14306641,7365.51416016,3948.49438477,7339.19775391,3922.15380859,""
6230.93408203,5856.91308594,6252.94384766,5878.94384766,6276.31298828,5855.55273438,6254.30371094,5833.52197266,""
7723.82128906,6804.50048828,7753.18164062,6836.75732422,7849.62548828,6748.80908203,7820.265625,6716.55273438,""
8867.08496094,6879.12744141,8892.14746094,6904.21386719,8923.67773438,6872.65332031,8898.61523438,6847.56640625,""
6840.39257812,4449.46142578,6866.53125,4475.62451172,6904.38818359,4437.73144531,6878.24951172,4411.56835938,""
8282.5546875,5532.27050781,8305.52246094,5555.25976562,8350.46191406,5510.27734375,8327.49414062,5487.28808594,""
119.853042603,3720.38452148,146.328216553,3746.88427734,371.770050049,3521.23046875,345.295074463,3494.73071289,""
6538.75390625,1847.03930664,6559.28320312,1867.58813477,6586.92480469,1839.91992188,6566.39550781,1819.37133789,""
7548.89355469,4339.55126953,7577.5703125,4368.25488281,7638.62548828,4307.14160156,7609.94921875,4278.43847656,""
6953.17431641,1928.87683105,6977.52246094,1953.24804688,7010.203125,1920.53601074,6985.85498047,1896.16491699,""
7291.30517578,6594.28271484,7316.76660156,6623.38378906,7367.15527344,6579.21337891,7341.69384766,6550.11230469,""
5797.64990234,1987.81518555,5795.63671875,2038.69482422,6850.92773438,2080.52246094,6852.94091797,2029.64306641,""
6832.6953125,1253.02648926,6857.90380859,1278.2590332,6907.50292969,1228.61328125,6882.29443359,1203.38098145,""
3225.71459961,3383.08032227,3252.15869141,3409.54956055,3377.5625,3284.02783203,3351.11816406,3257.55883789,""
7156.5703125,1436.76855469,7172.42480469,1466.36657715,7292.65478516,1401.84521484,7276.80029297,1372.24707031,""
8294.046875,5855.515625,8293.94238281,5908.81494141,8763.16699219,5909.73925781,8763.27148438,5856.43945312,""
7416.0390625,2941.12866211,7438.64355469,2963.75439453,7464.89550781,2937.4777832,7442.29150391,2914.85205078,""
6724.22509766,4218.52441406,6738.74707031,4257.97167969,7195.41308594,4089.54248047,7180.890625,4050.09521484,""
7109.14599609,6243.80810547,7117.2109375,6275.02880859,7214.10107422,6249.95410156,7206.03564453,6218.734375,""
7013.81494141,5706.92822266,7043.27539062,5736.42138672,7074.421875,5705.25097656,7044.96142578,5675.75732422,""
8274.01269531,5525.18798828,8296.37890625,5547.57421875,8340.83886719,5503.07324219,8318.47265625,5480.68701172,""
6981.48193359,5621.85644531,7004.62304688,5645.03955078,7031.14453125,5618.51660156,7008.00439453,5595.33349609,""
6062.30664062,5146.27246094,6105.04248047,5191.41015625,6227.23046875,5075.50683594,6184.49462891,5030.36914062,""
8973.65332031,7046.99902344,8998.10449219,7071.47265625,9032.85351562,7036.69189453,9008.40136719,7012.21777344,""
2167.57177734,6007.27929688,2196.69311523,6036.42773438,2291.23852539,5941.79345703,2262.1171875,5912.64453125,""
6219.83691406,1254.90808105,6228.67871094,1292.49377441,6275.64501953,1281.42492676,6266.80322266,1243.8392334,""
7291.91259766,4226.72119141,7318.04248047,4252.87548828,7374.81445312,4196.05078125,7348.68359375,4169.89599609,""
7447.34960938,3920.63598633,7476.99560547,3951.62792969,7753.23339844,3686.89453125,7723.58789062,3655.90234375,""
8287.16894531,5545.66894531,8309.08984375,5567.61035156,8356.74511719,5519.91015625,8334.82421875,5497.96875,""
7207.23583984,3139.89770508,7229.93212891,3162.61523438,7260.8203125,3131.69750977,7238.12451172,3108.97973633,""
4092.29003906,4210.84082031,4115.24365234,4233.81640625,4152.96435547,4196.06054688,4130.01025391,4173.08496094,""
7892.08105469,6271.40771484,7913.95800781,6295.49902344,7976.77929688,6238.34423828,7954.90283203,6214.25292969,""
7165.67382812,1346.10327148,7188.21728516,1369.27734375,7217.83837891,1340.40795898,7195.29589844,1317.23376465,""
6754.35791016,5271.97460938,6779.24755859,5296.94873047,6803.89013672,5272.34326172,6779.0,5247.36914062,""
6173.85839844,1242.48254395,6173.46533203,1284.49890137,6489.40625,1287.4621582,6489.79882812,1245.44580078,""
8353.52636719,3782.2277832,8354.03417969,3813.43359375,8389.421875,3812.85473633,8388.91308594,3781.64941406,""
6414.60986328,4930.97363281,6406.35400391,4969.77929688,6448.50732422,4978.76416016,6456.76318359,4939.95800781,""
5628.79296875,4310.26416016,5658.0703125,4339.56884766,5861.33789062,4136.10986328,5832.06054688,4106.80517578,""
9062.20019531,5520.33740234,9089.20898438,5547.37207031,9203.4453125,5433.02783203,9176.43652344,5405.99316406,""
8549.25292969,5611.06542969,8573.94042969,5637.57177734,8603.77734375,5609.72998047,8579.08886719,5583.22412109,""
8324.30175781,4712.63232422,8339.72460938,4747.22949219,8493.37207031,4678.61181641,8477.95117188,4644.01464844,""
10012.7900391,247.496231079,10013.5107422,280.203765869,10056.9951172,279.242156982,10056.2724609,246.534408569,""
5893.51123047,7400.32470703,5890.68017578,7434.40136719,5933.84716797,7437.99511719,5936.67773438,7403.91699219,""
5264.83056641,2625.19042969,5269.03662109,2659.47509766,5361.18457031,2648.14916992,5356.97851562,2613.86450195,""
7368.06982422,3543.72631836,7394.52148438,3570.20361328,7466.37841797,3498.2800293,7439.92529297,3471.80249023,""
4061.19702148,3591.33984375,4087.56616211,3617.73413086,4177.07519531,3528.140625,4150.70556641,3501.74658203,""
6333.03613281,5735.1484375,6338.13867188,5764.95556641,6393.49072266,5755.46337891,6388.38818359,5725.65576172,""
8991.17480469,6178.21582031,9021.73144531,6208.80078125,9280.62890625,5949.66015625,9250.07226562,5919.07519531,""
6524.83935547,1234.6072998,6550.38769531,1261.34716797,6575.77441406,1237.04602051,6550.22509766,1210.30615234,""
