1832.22973633,2929.0871582,1849.42895508,2946.30444336,1886.50134277,2909.19335938,1869.30212402,2891.97607422,""
5034.92675781,1700.40588379,5055.01513672,1720.51525879,5147.47753906,1627.95532227,5127.38964844,1607.8458252,""
4621.70947266,1525.75195312,4642.46630859,1546.84155273,4744.32421875,1446.49621582,4723.56787109,1425.40661621,""
5737.88769531,5337.40917969,5737.47558594,5392.54882812,6429.59277344,5398.01171875,6430.00537109,5342.87207031,""
4232.79394531,1651.32348633,4258.11230469,1676.66821289,4401.10253906,1533.52722168,4375.78466797,1508.18225098,""
5709.48535156,4058.9699707,5712.57666016,4087.94042969,5753.45458984,4083.5703125,5750.36328125,4054.59960938,""
5577.25830078,4138.51660156,5597.89355469,4159.53759766,5640.21533203,4118.00976562,5619.58056641,4096.98925781,""
6037.29589844,5425.32568359,6054.99511719,5443.04394531,6082.10839844,5415.90332031,6064.40771484,5398.18457031,""
2462.05249023,870.710021973,2482.26953125,890.948608398,2515.18310547,858.000549316,2494.96557617,837.762145996,""
2376.16381836,1725.28442383,2398.23925781,1747.38305664,2423.51220703,1722.08325195,2401.43701172,1699.98449707,""
5108.89794922,4868.45703125,5128.65332031,4888.23291016,5160.05664062,4856.79589844,5140.30126953,4837.01953125,""
5296.67822266,4418.09960938,5285.32714844,4447.453125,5328.51611328,4464.20117188,5339.8671875,4434.84765625,""
1759.37866211,1259.97583008,1777.18188477,1277.82165527,1804.54626465,1250.4666748,1786.74304199,1232.62072754,""
5284.83007812,4414.85693359,5277.31738281,4442.69628906,5314.72753906,4452.77490234,5322.24023438,4424.93554688,""
4001.21582031,1185.5892334,4000.82177734,1221.86486816,4123.24511719,1223.16699219,4123.63916016,1186.89123535,""
3172.71337891,1328.08569336,3194.28588867,1351.06054688,3251.34399414,1297.90917969,3229.77148438,1274.93432617,""
4198.01171875,1534.49450684,4231.49316406,1568.01135254,4479.03027344,1320.21362305,4445.54882812,1286.69677734,""
494.678527832,753.10333252,481.593597412,778.134033203,529.055053711,802.978088379,542.140075684,777.947387695,""
5134.66845703,949.399353027,5133.44482422,980.24786377,5181.17041016,982.14074707,5182.39355469,951.292175293,""
1714.26831055,1310.75488281,1727.3626709,1334.13928223,1773.89050293,1308.03369141,1760.79614258,1284.64916992,""
1021.54205322,3777.82226562,1024.21777344,3801.58520508,1194.96008301,3782.31176758,1192.28417969,3758.54882812,""
5399.78955078,2508.23657227,5369.81494141,2538.24291992,5403.76757812,2572.23120117,5433.7421875,2542.22485352,""
5789.53222656,4331.75292969,5789.34521484,4366.77392578,5983.97070312,4367.81298828,5984.15771484,4332.79199219,""
5109.21875,4914.91064453,5130.75634766,4936.47021484,5169.13378906,4898.05175781,5147.59716797,4876.49267578,""
5260.10205078,1959.54675293,5231.87646484,1987.80224609,5285.20263672,2041.18493652,5313.42822266,2012.92956543,""
6612.30273438,5454.86669922,6635.19677734,5477.78466797,6661.38867188,5451.56542969,6638.49511719,5428.64794922,""
5134.08251953,1687.20385742,5154.50390625,1707.64709473,5175.66503906,1686.46350098,5155.24316406,1666.02050781,""
2274.26806641,957.966552734,2293.80688477,977.549438477,2314.91894531,956.440490723,2295.38037109,936.857543945,""
4424.78271484,1570.76098633,4442.921875,1589.33190918,4547.5859375,1486.88659668,4529.44677734,1468.31555176,""
4792.16699219,2352.75292969,4812.31396484,2372.92138672,4881.55810547,2303.60449219,4861.41064453,2283.43603516,""
457.01260376,5794.65039062,471.584716797,5810.2109375,504.850616455,5778.9921875,490.278320312,5763.43212891,""
1887.99108887,3500.60839844,1900.08532715,3525.94775391,2140.69262695,3410.86499023,2128.59838867,3385.52587891,""
5012.44433594,1704.26879883,5033.30175781,1725.14807129,5141.05175781,1617.28430176,5120.19482422,1596.4050293,""
4254.50048828,3264.30004883,4276.65087891,3287.19628906,4306.4609375,3258.29711914,4284.31054688,3235.40063477,""
5186.49023438,1080.58190918,5187.9765625,1105.80236816,5232.43408203,1103.1763916,5230.94775391,1077.95593262,""
2492.07519531,5235.93359375,2491.17431641,5301.82958984,3224.24047852,5311.87060547,3225.14086914,5245.97460938,""
2431.96679688,3464.3527832,2434.38500977,3495.0637207,2536.68457031,3486.99121094,2534.265625,3456.28027344,""
1663.3548584,1355.17541504,1681.47460938,1373.31433105,1710.51989746,1344.23852539,1692.40002441,1326.09973145,""
4793.80126953,1305.53625488,4809.22949219,1320.98071289,4837.60595703,1292.57434082,4822.17773438,1277.13012695,""
1615.61401367,1093.13977051,1633.22937012,1110.77416992,1651.18078613,1092.80419922,1633.56542969,1075.17004395,""
4819.83642578,2359.74975586,4838.81933594,2378.75268555,4899.89013672,2317.6171875,4880.90771484,2298.61450195,""
4615.59179688,2321.43945312,4634.98486328,2340.8527832,4657.85058594,2317.96289062,4638.45800781,2298.54956055,""
4770.82714844,2846.79956055,4787.5390625,2863.53100586,4807.82763672,2843.22387695,4791.11523438,2826.49243164,""
3834.83227539,1596.18481445,3852.31225586,1613.68347168,3880.73925781,1585.2265625,3863.2590332,1567.72802734,""
5151.15087891,1774.27319336,5119.89160156,1805.56567383,5314.07324219,1999.9519043,5345.33251953,1968.65930176,""
3510.11865234,1671.28039551,3516.73193359,1697.2376709,3589.02319336,1678.78112793,3582.41015625,1652.82397461,""
3073.05444336,1523.14147949,3082.11743164,1559.16638184,3293.90039062,1505.77636719,3284.83764648,1469.75146484,""
3621.43139648,833.41394043,3639.63964844,851.640930176,3660.18798828,831.070739746,3641.98022461,812.843566895,""
3078.37402344,1436.35644531,3097.73852539,1455.74108887,3175.02929688,1378.36901855,3155.66503906,1358.98425293,""
6317.88623047,5152.94921875,6334.20458984,5169.28466797,6357.09570312,5146.37011719,6340.77734375,5130.03417969,""
2440.67944336,1195.82824707,2438.66235352,1237.83630371,3042.3828125,1266.88525391,3044.3996582,1224.87719727,""
4076.06884766,1109.19396973,4092.64306641,1135.3795166,4138.18505859,1106.49279785,4121.61083984,1080.30712891,""
2320.38696289,1516.43115234,2335.68676758,1532.44250488,2352.98876953,1515.87438965,2337.68896484,1499.86303711,""
3994.43725586,1903.20141602,4011.65454102,1920.43701172,4031.55664062,1900.51391602,4014.33911133,1883.27832031,""
6724.50292969,4069.27709961,6745.015625,4089.81201172,6768.1015625,4066.70214844,6747.58789062,4046.16723633,""
