1260.48193359,2976.9140625,1272.57299805,2990.58056641,1292.76171875,2973.14697266,1280.67053223,2959.48071289,""
1637.56542969,4977.90283203,1663.42993164,5003.62548828,1691.88586426,4975.54638672,1666.02148438,4949.82324219,""
3067.22558594,2356.02734375,3044.97753906,2378.06860352,3209.94628906,2541.50708008,3232.19384766,2519.46606445,""
2973.07470703,1455.57995605,2958.69604492,1476.52209473,3030.59936523,1524.96801758,3044.97875977,1504.02575684,""
1198.57788086,2488.04833984,1216.62060547,2505.93041992,1243.75256348,2479.05981445,1225.70983887,2461.1784668,""
2145.66503906,3218.19311523,2161.90649414,3234.28320312,2229.26904297,3167.54492188,2213.02807617,3151.45458984,""
1568.39025879,3637.68505859,1587.47814941,3656.59545898,1676.99926758,3567.90478516,1657.91149902,3548.99389648,""
1678.4074707,3343.02539062,1658.78125,3364.04345703,1782.74841309,3478.09033203,1802.37426758,3457.07226562,""
3156.57568359,3946.65136719,3154.07470703,3986.59667969,3195.95605469,3989.17089844,3198.45751953,3949.2253418,""
1973.60375977,5401.10400391,1972.08813477,5434.58105469,2045.0559082,5437.75683594,2046.5715332,5404.28125,""
2715.79931641,1407.37805176,2730.5715332,1422.0144043,2748.36816406,1404.38513184,2733.59643555,1389.74853516,""
705.491882324,2665.18920898,673.673217773,2696.71240234,773.514282227,2795.62768555,805.332885742,2764.10400391,""
2148.3503418,3249.61645508,2167.99462891,3269.07861328,2250.16723633,3187.66772461,2230.52270508,3168.20605469,""
2135.60058594,3236.82495117,2152.54296875,3253.60986328,2235.24267578,3171.67700195,2218.30053711,3154.8918457,""
1681.02648926,1831.02990723,1684.63806152,1862.39318848,1724.4387207,1857.88952637,1720.82727051,1826.52624512,""
3107.01513672,2727.87548828,3085.85668945,2748.8371582,3186.32397461,2848.37280273,3207.48242188,2827.41113281,""
516.139282227,5101.46875,516.62286377,5147.16992188,863.509277344,5143.53222656,863.02545166,5097.83056641,""
3032.23364258,2788.41455078,3039.89770508,2807.0390625,3119.03930664,2775.06494141,3111.375,2756.44042969,""
749.298950195,4054.82299805,733.374267578,4070.60009766,798.836853027,4135.45556641,814.761657715,4119.67871094,""
1682.01367188,3655.12133789,1659.95239258,3676.97851562,1752.48864746,3768.65673828,1774.55041504,3746.80004883,""
2414.14404297,1155.54516602,2430.88598633,1172.13146973,2529.9609375,1073.97546387,2513.21972656,1057.38903809,""
1539.71142578,1939.24072266,1547.90197754,1970.94775391,1583.69885254,1961.88903809,1575.50817871,1930.18225098,""
1682.62304688,1400.5390625,1683.0090332,1432.15600586,1726.80847168,1431.63659668,1726.42260742,1400.01977539,""
898.604980469,879.206054688,912.948120117,893.416320801,927.940734863,878.562744141,913.597595215,864.352478027,""
720.49017334,2373.43945312,690.777587891,2402.8762207,794.105407715,2505.24584961,823.818115234,2475.80883789,""
66.8063964844,5080.55175781,65.1384277344,5126.80859375,725.157165527,5150.07763672,726.825195312,5103.82080078,""
2062.87988281,3045.78637695,2082.36791992,3065.09350586,2177.34545898,2970.99658203,2157.85766602,2951.68920898,""
2917.50537109,3583.4375,2916.91503906,3605.48071289,2947.01000977,3606.27807617,2947.59985352,3584.23413086,""
1155.48962402,2102.19775391,1168.41516113,2118.86694336,1254.00280762,2053.70556641,1241.07714844,2037.03662109,""
2458.57910156,1516.96154785,2467.35620117,1533.16760254,2541.49853516,1494.04272461,2532.72167969,1477.83679199,""
1289.30432129,1415.20324707,1305.06311035,1430.81591797,1376.05700684,1360.48059082,1360.2980957,1344.86779785,""
705.995544434,3201.78613281,705.176208496,3239.35717773,1262.40478516,3251.11303711,1263.22412109,3213.54174805,""
1682.69555664,3359.17285156,1660.67175293,3381.03466797,1758.67944336,3477.96655273,1780.70300293,3456.10522461,""
2973.34521484,2747.59545898,2987.1574707,2767.83569336,3118.234375,2679.86962891,3104.42211914,2659.62939453,""
1558.52807617,3627.33837891,1575.6505127,3644.30224609,1665.70166016,3555.08569336,1648.57922363,3538.12255859,""
3157.54199219,1173.89282227,3158.96386719,1201.62304688,3190.22973633,1200.04248047,3188.80786133,1172.31201172,""
1460.92944336,3134.859375,1445.52868652,3150.1171875,1532.70935059,3236.48925781,1548.10986328,3221.23144531,""
2383.27758789,3732.01660156,2390.17431641,3755.28564453,2474.85546875,3730.68969727,2467.95825195,3707.4206543,""
2968.31762695,844.54119873,2986.53833008,862.592773438,3049.80688477,799.910705566,3031.58618164,781.859191895,""
699.86138916,2637.15600586,671.515441895,2665.23925781,808.898620605,2801.34838867,837.244689941,2773.265625,""
879.874389648,5028.078125,892.774291992,5084.02441406,1604.36157227,4923.38574219,1591.46142578,4867.43896484,""
296.618591309,4091.27490234,341.411529541,4135.65283203,812.830688477,3668.60571289,768.037963867,3624.22827148,""
703.412109375,2770.23461914,664.243835449,2809.0390625,798.079772949,2941.63378906,837.247802734,2902.82885742,""
493.469360352,354.694732666,475.106994629,406.342346191,1189.97827148,655.559509277,1208.34057617,603.911743164,""
2180.07177734,2428.84204102,2178.69213867,2461.17431641,2284.9831543,2465.62109375,2286.36279297,2433.28930664,""
2426.70361328,816.24597168,2425.13183594,840.024597168,2462.63891602,842.497558594,2464.21118164,818.719116211,""
3174.69165039,3356.66552734,3173.53759766,3391.55004883,3211.58935547,3392.79296875,3212.74316406,3357.90820312,""
2773.93188477,5429.70703125,2775.71289062,5447.64746094,2807.68066406,5444.52197266,2805.89990234,5426.58154297,""
637.784423828,2467.81860352,603.911621094,2501.37744141,767.336791992,2663.28686523,801.209533691,2629.72827148,""
3166.10009766,5421.9765625,3167.78198242,5439.52978516,3190.58935547,5437.38818359,3188.90698242,5419.8359375,""
3062.99902344,2677.2565918,3086.24780273,2700.2902832,3182.13525391,2605.29272461,3158.88574219,2582.2590332,""
2592.63720703,852.682678223,2590.72265625,874.131896973,2619.44555664,876.678894043,2621.36010742,855.229553223,""
1596.02270508,549.907836914,1599.93774414,567.660461426,1623.30615234,562.600158691,1619.39123535,544.84777832,""
1175.77880859,3228.47094727,1181.74462891,3260.12719727,1272.56958008,3243.37915039,1266.60351562,3211.72290039,""
3077.25634766,2598.91040039,3099.37719727,2620.82592773,3196.26123047,2524.84008789,3174.140625,2502.92480469,""
2651.89672852,777.747009277,2635.77368164,793.720458984,2672.80053711,830.403686523,2688.9230957,814.430114746,""
740.524963379,2378.46289062,712.175170898,2406.54956055,816.02532959,2509.43676758,844.37512207,2481.34960938,""
930.871582031,4728.64013672,932.089111328,4749.68847656,957.347717285,4748.25683594,956.130187988,4727.20800781,""
1698.07666016,1298.18078613,1696.25158691,1337.65649414,1801.54174805,1342.48608398,1803.36694336,1303.01049805,""
3112.05957031,2367.625,3089.63330078,2389.84399414,3229.6340332,2528.54638672,3252.06079102,2506.32763672,""
1000.67486572,1906.31445312,1015.51080322,1921.01745605,1029.96520996,1906.7019043,1015.1293335,1891.99902344,""
3170.14428711,3761.4140625,3193.30737305,3784.36206055,3218.56860352,3759.33520508,3195.40600586,3736.38696289,""
2709.87329102,1790.26000977,2691.53442383,1811.1418457,2765.08081055,1875.10620117,2783.41967773,1854.22412109,""
1786.73828125,4544.43798828,1805.64099121,4563.16552734,1895.71142578,4473.92919922,1876.80871582,4455.20263672,""
738.58770752,2648.42163086,714.157348633,2672.625,852.464904785,2809.65014648,876.895446777,2785.44604492,""
3108.41943359,2636.92626953,3084.60351562,2660.52148438,3203.65820312,2778.47265625,3227.47436523,2754.87744141,""
3120.1796875,2765.10742188,3097.49633789,2787.57983398,3195.93286133,2885.10327148,3218.61547852,2862.63037109,""
1274.80932617,1576.27075195,1292.72216797,1594.01745605,1372.29211426,1515.18579102,1354.37890625,1497.43896484,""
1709.42053223,3829.46875,1692.40844727,3856.66674805,1785.06665039,3913.53173828,1802.07897949,3886.33325195,""
1008.25585938,2772.56445312,1023.37719727,2787.54516602,1041.35546875,2769.73364258,1026.23400879,2754.75292969,""
1680.94006348,3302.26586914,1661.14819336,3321.87475586,1787.27490234,3446.83203125,1807.06689453,3427.22314453,""
621.068969727,2705.33935547,584.737915039,2741.33374023,782.464111328,2937.2265625,818.795288086,2901.23217773,""
1263.53186035,1767.8223877,1281.4197998,1785.54467773,1363.9420166,1703.7878418,1346.05395508,1686.06591797,""
1267.72070312,1408.44287109,1283.7598877,1424.33337402,1359.25500488,1349.53820801,1343.21594238,1333.64782715,""
1646.80810547,4524.71533203,1666.4543457,4544.17822266,1692.54248047,4518.33251953,1672.8963623,4498.86865234,""
1574.88330078,3644.96240234,1593.04760742,3662.95800781,1684.33361816,3572.51928711,1666.16906738,3554.52294922,""
2060.40942383,573.661315918,2080.28466797,593.559997559,2103.69677734,570.606506348,2083.82128906,550.707824707,""
1279.97473145,1415.10974121,1295.70861816,1430.6973877,1367.33874512,1359.73168945,1351.60498047,1344.14379883,""
1246.68103027,1385.58325195,1263.46154785,1402.20837402,1344.68945312,1321.73364258,1327.90881348,1305.10864258,""
1695.06726074,3399.47851562,1675.95019531,3418.41821289,1758.11132812,3499.81738281,1777.22839355,3480.87768555,""
1416.56677246,3327.43798828,1433.28674316,3344.00488281,1452.48156738,3324.99072266,1435.76159668,3308.42333984,""
1638.99450684,3413.86523438,1660.67175293,3435.34179688,1685.92419434,3410.32373047,1664.24658203,3388.84716797,""
1691.26977539,3149.10888672,1695.31066895,3171.28881836,1742.39404297,3162.87231445,1738.35339355,3140.69213867,""
3093.51855469,2915.72900391,3110.98168945,2933.03051758,3174.4362793,2870.1640625,3156.97314453,2852.86328125,""
2792.015625,3534.13256836,2803.75097656,3548.31103516,2819.61083984,3535.41772461,2807.87597656,3521.23974609,""
1653.2130127,4176.72607422,1668.40686035,4191.77832031,1687.4798584,4172.88183594,1672.28625488,4157.82958984,""
1649.78210449,4217.56054688,1671.72387695,4239.29833984,1696.5657959,4214.68701172,1674.62414551,4192.94921875,""
1264.17089844,1571.80187988,1281.76831055,1589.23620605,1363.38745117,1508.37426758,1345.79016113,1490.94006348,""
1654.87658691,4812.29003906,1672.35803223,4829.609375,1694.3885498,4807.78271484,1676.90722656,4790.46337891,""
1261.61315918,1756.29711914,1278.78613281,1773.31103516,1355.62695312,1697.1829834,1338.45397949,1680.16943359,""
1555.49707031,3609.37011719,1572.36669922,3626.08374023,1659.25292969,3540.00292969,1642.38342285,3523.29003906,""
2621.43774414,854.641723633,2620.48144531,875.082946777,2647.16064453,876.312438965,2648.11743164,855.87109375,""
191.836257935,5726.28027344,206.824172974,5741.12988281,224.328094482,5723.79052734,209.340179443,5708.93945312,""
1018.69366455,4036.55541992,1018.9151001,4058.32861328,1065.99511719,4057.83422852,1065.77368164,4036.06054688,""
1861.10583496,3410.67675781,1869.06005859,3428.4597168,1897.5291748,3416.0378418,1889.57507324,3398.25488281,""
1644.85302734,4004.0378418,1662.68322754,4022.53540039,1689.01672363,3997.64892578,1671.18615723,3979.15014648,""
1093.484375,3226.00952148,1098.1003418,3253.82543945,1191.86328125,3238.71386719,1187.24719238,3210.89746094,""
372.012420654,3608.21704102,398.057952881,3634.02050781,668.254211426,3366.33007812,642.20880127,3340.52636719,""
3007.58886719,3191.82348633,3024.58374023,3208.66064453,3054.44140625,3179.08007812,3037.44628906,3162.24316406,""
2180.84619141,597.334350586,2190.390625,615.314086914,2371.4128418,521.007446289,2361.8684082,503.027618408,""
1554.17626953,3598.44873047,1570.95483398,3615.07226562,1653.3026123,3533.48779297,1636.52404785,3516.86474609,""
1732.86547852,929.756347656,1728.32019043,952.773071289,1856.51940918,977.592285156,1861.06445312,954.575683594,""
1110.77514648,4918.79931641,1127.18103027,4935.05322266,1151.41296387,4911.04638672,1135.00708008,4894.79248047,""
2400.55883789,1157.39697266,2417.38330078,1174.0657959,2517.6484375,1074.73059082,2500.82373047,1058.06176758,""
2064.03613281,2251.8996582,2081.17553711,2268.87963867,2103.97167969,2246.29492188,2086.83227539,2229.31445312,""
968.981506348,2608.95947266,965.798339844,2651.76855469,1836.21411133,2715.29248047,1839.3972168,2672.4831543,""
3030.71484375,1098.06005859,3046.85229492,1114.04797363,3153.92822266,1007.96539307,3137.79101562,991.977294922,""
2062.90966797,1013.55957031,2061.91162109,1034.77441406,2085.94775391,1035.88427734,2086.94604492,1014.66955566,""
726.259155273,2766.67700195,695.938354492,2796.71679688,814.99395752,2914.66821289,845.314575195,2884.62866211,""
2609.32324219,698.454040527,2626.04736328,715.959533691,2648.41943359,694.943237305,2631.69555664,677.437866211,""
580.585083008,2422.95385742,541.860656738,2461.31958008,768.55871582,2685.91259766,807.283081055,2647.54711914,""
3128.45410156,3550.18896484,3145.07714844,3566.65820312,3166.74291992,3545.19311523,3150.11962891,3528.72436523,""
734.647521973,561.75994873,720.260986328,578.935180664,794.898986816,640.26574707,809.285644531,623.090698242,""
979.339050293,4039.30395508,979.937072754,4062.61816406,1062.65649414,4060.55004883,1062.05883789,4037.23608398,""
1325.09790039,649.456787109,1327.59838867,670.546630859,1479.93054199,652.818481445,1477.42993164,631.728881836,""
741.525756836,2768.67358398,714.984375,2794.96899414,779.50982666,2858.89526367,806.051147461,2832.60058594,""
2795.90795898,2986.35253906,2799.40917969,3006.28100586,2885.52172852,2991.44995117,2882.01977539,2971.52172852,""
1640.50830078,3900.62792969,1648.44482422,3927.90063477,1685.00292969,3917.59399414,1677.06640625,3890.32104492,""
3118.47485352,2267.81591797,3118.75244141,2303.33862305,3208.85571289,2302.6784668,3208.57836914,2267.15600586,""
1656.06945801,1701.38684082,1655.75817871,1731.3013916,1715.52587891,1731.91162109,1715.83740234,1701.99755859,""
2454.19897461,3028.23828125,2469.14453125,3043.04516602,2498.36743164,3014.09350586,2483.42163086,2999.28662109,""
1650.20568848,4897.87646484,1672.45141602,4919.91552734,1695.23596191,4897.34228516,1672.99023438,4875.30273438,""
1702.70495605,3420.70703125,1684.29919434,3439.12329102,1738.48120117,3492.23461914,1756.88684082,3473.81884766,""
2051.01196289,2560.02050781,2066.18408203,2575.05200195,2107.86547852,2533.75708008,2092.69360352,2518.72583008,""
2748.50097656,2657.35961914,2747.62915039,2695.47607422,2948.51586914,2699.94677734,2949.38818359,2661.82983398,""
590.678527832,5320.83789062,589.887268066,5421.27197266,816.027832031,5423.02050781,816.819213867,5322.58691406,""
1641.03881836,4099.20898438,1658.53857422,4116.546875,1685.26293945,4090.07080078,1667.76318359,4072.73291016,""
908.323242188,3263.73950195,913.249084473,3297.09350586,1269.54907227,3245.44506836,1264.62304688,3212.09057617,""
685.521911621,2367.92675781,657.443481445,2395.74438477,812.2421875,2549.10742188,840.320495605,2521.28955078,""
1303.83300781,1071.69189453,1306.79638672,1104.93151855,1651.44470215,1074.77392578,1648.48132324,1041.53430176,""
682.898071289,2349.33837891,653.472473145,2378.4909668,796.703613281,2520.39379883,826.129211426,2491.2409668,""
1686.0369873,3293.50732422,1667.14331055,3312.22558594,1777.49243164,3421.55126953,1796.38586426,3402.83300781,""
1682.94372559,3644.22216797,1661.9161377,3665.05493164,1794.77990723,3796.68652344,1815.80749512,3775.85375977,""
1258.85681152,1405.41235352,1274.6003418,1421.0098877,1358.55505371,1337.8338623,1342.81140137,1322.23632812,""
1688.42919922,3688.27416992,1669.83703613,3706.69384766,1709.57080078,3746.05932617,1728.16296387,3727.63964844,""
1258.34875488,1798.39501953,1277.41809082,1817.28747559,1383.96350098,1711.73010254,1364.89416504,1692.83764648,""
1689.35437012,3678.47729492,1670.03515625,3697.6171875,1720.33557129,3747.45117188,1739.65478516,3728.3112793,""
2056.35058594,3174.0925293,2039.77661133,3190.51293945,2097.19067383,3247.39453125,2113.76489258,3230.97412109,""
1683.14709473,1999.77270508,1683.1607666,2032.41271973,1723.32495117,2032.39624023,1723.31152344,1999.75634766,""
2923.74414062,3967.96069336,2936.70947266,3980.8059082,2954.62475586,3963.05688477,2941.65917969,3950.21142578,""
1682.94348145,3451.28857422,1699.37011719,3471.23486328,1746.5135498,3433.12646484,1730.08679199,3413.18041992,""
2592.36523438,499.204833984,2606.22143555,512.932495117,2627.23535156,492.113372803,2613.37915039,478.385803223,""
1248.68273926,1572.33483887,1266.18286133,1589.67272949,1352.42687988,1504.22839355,1334.92687988,1486.890625,""
1483.52539062,3250.96386719,1498.28991699,3265.61621094,1541.32751465,3223.04980469,1526.56298828,3208.39770508,""
2057.22412109,2371.34106445,2075.76635742,2389.71118164,2111.70874023,2354.10229492,2093.16650391,2335.73217773,""
1650.7442627,4416.01025391,1668.35839844,4433.4609375,1695.46875,4406.60205078,1677.85461426,4389.15087891,""
3059.80688477,2696.16113281,3082.17138672,2718.31835938,3190.98413086,2610.51464844,3168.61938477,2588.35742188,""
2937.97827148,1413.9354248,2919.32519531,1432.48010254,2941.23974609,1454.11633301,2959.89306641,1435.57165527,""
3105.76782227,2665.06591797,3080.41259766,2690.18603516,3173.67749023,2782.5859375,3199.03271484,2757.46582031,""
3043.03149414,1317.47583008,3058.07275391,1332.37756348,3074.37060547,1316.23059082,3059.32958984,1301.32910156,""
1258.14489746,1750.19396973,1274.54858398,1766.44555664,1345.4309082,1696.22070312,1329.02722168,1679.96899414,""
1302.37719727,1074.2010498,1307.7791748,1106.18395996,1545.7623291,1066.73034668,1540.36047363,1034.74768066,""
746.545471191,3238.32299805,763.303405762,3254.92529297,841.188049316,3177.76318359,824.430297852,3161.16040039,""
2632.49487305,767.542724609,2615.2512207,784.626647949,2667.68115234,836.5703125,2684.92480469,819.48651123,""
1296.33654785,1275.55932617,1310.30249023,1289.39562988,1338.15673828,1261.79968262,1324.19091797,1247.96325684,""
1315.46252441,2103.94042969,1333.41467285,2121.72631836,1366.54992676,2088.89819336,1348.59777832,2071.11279297,""
1470.18530273,4201.6953125,1466.52514648,4246.42333984,2069.96459961,4294.89355469,2073.625,4250.16503906,""
1244.06018066,1365.23864746,1259.80334473,1380.83581543,1334.41210938,1306.91906738,1318.66882324,1291.32177734,""
2560.20654297,1342.93078613,2573.13354492,1355.73791504,2599.19238281,1329.92041016,2586.265625,1317.11352539,""
2599.37963867,501.939819336,2613.57006836,515.998535156,2632.64404297,497.10144043,2618.45385742,483.042663574,""
804.419677734,2501.48657227,823.317810059,2520.20947266,925.629882812,2418.84741211,906.731933594,2400.12451172,""
2055.66601562,3160.484375,2040.00134277,3176.00390625,2089.62280273,3225.1652832,2105.2878418,3209.64575195,""
1288.82177734,1825.46130371,1306.47900391,1842.95471191,1391.38061523,1758.8404541,1373.72338867,1741.34692383,""
2787.60180664,1629.77233887,2776.84667969,1654.61364746,2905.06445312,1709.10192871,2915.81982422,1684.26062012,""
1289.86779785,1247.94750977,1304.02001953,1261.96838379,1349.75866699,1216.65405273,1335.60644531,1202.63317871,""
1898.81164551,2937.77832031,1916.20568848,2955.01123047,1973.70654297,2898.04345703,1956.3125,2880.81079102,""
2402.94946289,4809.26318359,2403.56640625,4872.43945312,2721.42358398,4869.39208984,2720.80639648,4806.21533203,""
3070.55078125,1221.57141113,3072.60058594,1259.41699219,3128.80151367,1256.42883301,3126.75146484,1218.58337402,""
1308.28845215,1135.79724121,1324.0057373,1151.36877441,1349.71496582,1125.89807129,1333.99755859,1110.32653809,""
1859.29296875,2670.55126953,1866.49926758,2699.36035156,2049.43676758,2654.44555664,2042.23071289,2625.63623047,""
2959.64526367,659.675292969,2961.00048828,680.429443359,2985.57202148,678.854675293,2984.21655273,658.100402832,""
1256.23144531,4068.84033203,1269.6060791,4084.97900391,1288.74914551,4069.40698242,1275.37463379,4053.26879883,""
1237.17126465,1381.17724609,1253.3963623,1397.25183105,1339.4901123,1311.9564209,1323.26525879,1295.88183594,""
2316.05688477,762.996459961,2305.41259766,783.395385742,2347.74169922,805.075317383,2358.38574219,784.676574707,""
1684.29443359,1120.03613281,1706.53173828,1142.84277344,1731.62304688,1118.82958984,1709.38598633,1096.02294922,""
1237.02636719,4074.88232422,1244.78369141,4092.86303711,1264.37744141,4084.56542969,1256.62023926,4066.58496094,""
2141.54516602,593.266174316,2149.82446289,609.284729004,2271.40673828,547.604858398,2263.12744141,531.586364746,""
590.771362305,2699.08911133,557.414855957,2732.13623047,765.301574707,2938.0949707,798.657958984,2905.04785156,""
3115.41821289,2903.875,3130.98681641,2919.29956055,3168.53125,2882.10327148,3152.96240234,2866.67895508,""
1673.57055664,3590.76660156,1689.87402344,3606.91870117,1722.64501953,3574.45166016,1706.34155273,3558.29931641,""
732.750305176,3287.58032227,749.10357666,3303.78173828,872.645019531,3181.38598633,856.291748047,3165.18457031,""
788.810546875,2535.87573242,792.755371094,2556.9074707,819.173156738,2552.04394531,815.22845459,2531.01220703,""
1254.70715332,1399.65319824,1270.28222656,1415.08374023,1359.08251953,1327.10681152,1343.50769043,1311.6763916,""
1657.03918457,3762.49536133,1652.67993164,3787.3359375,1688.14172363,3793.44433594,1692.50109863,3768.60424805,""
1288.51037598,2955.36621094,1300.21325684,2967.46362305,1316.83178711,2951.68408203,1305.12878418,2939.58666992,""
1680.56030273,906.27532959,1684.94396973,940.11151123,1727.47375488,934.703430176,1723.09020996,900.867248535,""
1217.84521484,3235.91186523,1236.63696289,3262.46948242,1279.87585449,3232.43920898,1261.08398438,3205.8815918,""
1248.25866699,1394.25512695,1264.81213379,1410.65527344,1353.82861328,1322.4642334,1337.27502441,1306.06433105,""
