6873.33056641,2058.40258789,6873.11914062,2084.64233398,6971.11181641,2085.4387207,6971.32324219,2059.19873047,""
2943.72387695,1536.47546387,2943.56030273,1561.3984375,2998.59863281,1561.78796387,2998.76318359,1536.86499023,""
5497.39404297,936.152038574,5498.21289062,962.763977051,5609.33886719,959.358825684,5608.52050781,932.747192383,""
2700.671875,724.223999023,2702.56787109,749.266174316,2822.55444336,740.162780762,2820.65795898,715.120605469,""
2030.59265137,1722.55737305,2030.48681641,1750.3704834,2070.54150391,1750.5255127,2070.6472168,1722.71276855,""
1642.59790039,2961.15625,1660.58239746,2979.32104492,1733.57507324,2905.85620117,1715.59106445,2887.69165039,""
1631.04614258,3778.7890625,1631.93041992,3811.64892578,1672.01843262,3810.53833008,1671.13439941,3777.67822266,""
2247.61499023,2100.80297852,2246.88085938,2127.88867188,2299.34082031,2129.3347168,2300.07470703,2102.2487793,""
2422.94213867,1332.22509766,2419.74731445,1359.78234863,2461.51367188,1364.72119141,2464.70898438,1337.1640625,""
1830.53735352,4384.11181641,1830.5526123,4411.14306641,1961.73901367,4411.06787109,1961.72375488,4384.03564453,""
4416.95263672,2090.94433594,4418.75634766,2115.78100586,4519.00097656,2108.29443359,4517.19775391,2083.45727539,""
3512.33398438,3290.66674805,3513.18017578,3314.94116211,3554.76025391,3313.55932617,3553.91430664,3289.28540039,""
3555.57788086,3706.41113281,3556.77246094,3731.47729492,3599.67797852,3729.34130859,3598.48339844,3704.27514648,""
6277.67285156,2237.84985352,6278.04248047,2266.16235352,6403.85791016,2264.50317383,6403.48779297,2236.19091797,""
5799.05566406,3549.35839844,5799.74072266,3580.26293945,5837.07568359,3579.41992188,5836.39013672,3548.51513672,""
1830.93920898,4386.63134766,1832.53845215,4412.31396484,1876.90539551,4409.46289062,1875.30664062,4383.77978516,""
5523.34277344,2961.77246094,5522.85839844,2992.99633789,5563.26074219,2993.63110352,5563.74511719,2962.4074707,""
4328.34667969,2082.59667969,4338.86376953,2103.78515625,4458.3671875,2043.59411621,4447.85009766,2022.40551758,""
2180.69018555,3082.89990234,2176.07885742,3107.24951172,2247.82104492,3121.04052734,2252.43188477,3096.69116211,""
3385.49853516,4055.13476562,3385.44506836,4083.35107422,3441.20263672,4083.45996094,3441.25634766,4055.24389648,""
3406.57958984,1780.18713379,3406.80224609,1805.76513672,3486.45141602,1805.04760742,3486.22875977,1779.47009277,""
2948.53564453,2408.74658203,2949.81005859,2431.22070312,3015.41674805,2427.40380859,3014.14282227,2404.92919922,""
1464.06262207,2395.27954102,1466.54309082,2425.1875,1504.70153809,2421.97387695,1502.22106934,2392.06640625,""
6299.37744141,2444.90649414,6301.24462891,2470.26953125,6441.08007812,2459.71948242,6439.21191406,2434.35668945,""
6500.47363281,4076.32836914,6501.14208984,4101.73681641,6569.82421875,4099.85693359,6569.15576172,4074.44848633,""
1097.4473877,1224.24414062,1097.6751709,1250.4765625,1185.53356934,1249.70654297,1185.30603027,1223.47412109,""
4402.89404297,2360.03735352,4402.26757812,2390.44848633,4440.3515625,2391.24023438,4440.97753906,2360.82958984,""
1196.35217285,3095.1315918,1197.81872559,3127.30249023,1234.69067383,3125.59667969,1233.2244873,3093.42553711,""
3057.13549805,2138.78588867,3058.68408203,2169.30883789,3093.13452148,2167.52734375,3091.58666992,2137.00439453,""
3588.36108398,2124.34204102,3589.44482422,2154.23095703,3624.45361328,2152.95678711,3623.36962891,2123.06762695,""
851.676086426,2625.24414062,852.463684082,2656.92114258,889.926635742,2655.97241211,889.139160156,2624.29541016,""
2082.10644531,3320.52954102,2087.18408203,3347.37646484,2122.79296875,3340.5324707,2117.71508789,3313.68554688,""
1017.21887207,2139.33740234,1016.22033691,2170.01611328,1057.61376953,2171.38598633,1058.61230469,2140.70703125,""
6363.73046875,2075.97338867,6365.58154297,2106.9074707,6402.51025391,2104.65869141,6400.66015625,2073.72460938,""
6254.29150391,2817.95410156,6255.84277344,2847.16040039,6291.859375,2845.21777344,6290.30859375,2816.01147461,""
1204.15649414,4168.34228516,1206.92626953,4197.33789062,1244.00402832,4193.68603516,1241.23413086,4164.69091797,""
1676.62902832,3032.5559082,1676.14880371,3065.61035156,1715.56481934,3066.19482422,1716.04528809,3033.14038086,""
1616.97412109,4376.26123047,1616.94287109,4409.27490234,1655.51660156,4409.31445312,1655.5480957,4376.29980469,""
6934.83642578,4822.72167969,6936.74560547,4850.34179688,6972.35253906,4847.83203125,6970.44335938,4820.21289062,""
1816.56591797,1827.94921875,1817.48669434,1859.0723877,1852.72570801,1858.00866699,1851.80505371,1826.88562012,""
2876.22851562,3760.34692383,2875.84448242,3791.68212891,2915.42578125,3792.17553711,2915.80981445,3760.84082031,""
5181.28955078,3902.36230469,5181.4296875,3934.02392578,5216.82910156,3933.86938477,5216.68896484,3902.20751953,""
1425.21350098,3128.52856445,1441.93603516,3158.23071289,1475.26623535,3139.22094727,1458.54345703,3109.51855469,""
6184.89306641,2275.05126953,6184.66357422,2312.78051758,6226.98730469,2313.04370117,6227.21728516,2275.31396484,""
4784.34082031,3935.56835938,4784.34960938,3967.60986328,4823.72705078,3967.59838867,4823.71826172,3935.55737305,""
1864.61901855,2683.55102539,1884.13232422,2703.23095703,1945.19213867,2641.69238281,1925.67907715,2622.01220703,""
1486.04077148,3828.94506836,1485.59631348,3859.12255859,1522.56201172,3859.67749023,1523.00646973,3829.50024414,""
2318.66357422,2695.70898438,2352.4230957,2729.74511719,2489.33349609,2591.71435547,2455.57373047,2557.67797852,""
1256.93115234,2749.72509766,1255.89196777,2783.25634766,1297.13745117,2784.55419922,1298.1763916,2751.02294922,""
4375.93994141,2899.79101562,4378.99462891,2929.20532227,4415.25439453,2925.38378906,4412.19921875,2895.96948242,""
3349.71923828,4310.29638672,3351.11621094,4341.67773438,3389.72705078,4339.91503906,3388.33056641,4308.53369141,""
1856.02038574,4212.26757812,1860.03686523,4244.89257812,1896.45532227,4240.36035156,1892.43884277,4207.73486328,""
2888.49609375,3202.46777344,2888.59106445,3229.97949219,2937.16894531,3229.81542969,2937.07324219,3202.30371094,""
910.340820312,1783.44360352,920.917541504,1812.41357422,956.290100098,1799.31433105,945.713439941,1770.34448242,""
5684.23193359,3408.92773438,5683.74560547,3437.39550781,5724.66943359,3438.10327148,5725.15722656,3409.63525391,""
5647.10839844,3200.40405273,5651.16845703,3232.29833984,5686.61035156,3227.73339844,5682.55029297,3195.83984375,""
1980.2121582,4375.95605469,1982.68139648,4407.57666016,2019.68859863,4404.64013672,2017.21923828,4373.01904297,""
5765.43847656,2211.41137695,5765.99072266,2241.59667969,5803.74609375,2240.89428711,5803.19335938,2210.70874023,""
2326.78857422,3284.68066406,2329.47241211,3315.93505859,2365.04418945,3312.8527832,2362.36035156,3281.59863281,""
2499.22241211,2750.74291992,2505.95410156,2777.40649414,2619.28491211,2748.86181641,2612.55322266,2722.19750977,""
5594.05517578,3422.91796875,5596.79003906,3454.22924805,5637.01318359,3450.65234375,5634.27734375,3419.34008789,""
6703.64697266,2980.9921875,6706.14013672,3012.08251953,6744.18994141,3008.98999023,6741.69824219,2977.89916992,""
3789.83178711,2819.17944336,3789.54345703,2847.49316406,3829.60375977,2847.90795898,3829.89160156,2819.59423828,""
4370.06103516,923.885070801,4370.38769531,953.782043457,4408.29980469,953.362792969,4407.97412109,923.465820312,""
4557.39453125,849.813049316,4557.78564453,879.339416504,4593.62597656,878.85748291,4593.234375,849.330871582,""
5291.24853516,3005.30200195,5290.07177734,3035.33398438,5331.22363281,3036.97412109,5332.40039062,3006.94238281,""
3006.06030273,1584.70141602,3006.5078125,1614.82641602,3042.61669922,1614.28234863,3042.16943359,1584.15734863,""
1689.71362305,4375.35449219,1691.63378906,4407.01904297,1728.3782959,4404.75537109,1726.45788574,4373.08984375,""
2480.56567383,4354.45703125,2480.27734375,4388.10644531,2519.00390625,4388.44482422,2519.29174805,4354.79589844,""
5700.34082031,3838.78540039,5699.84228516,3865.73144531,5738.38574219,3866.45825195,5738.88378906,3839.51220703,""
2111.8137207,4315.86865234,2112.8425293,4344.90869141,2147.71289062,4343.66162109,2146.68408203,4314.62207031,""
2244.07910156,1549.39538574,2243.09912109,1577.1385498,2288.12719727,1578.78845215,2289.10717773,1551.04504395,""
3549.44750977,2872.17016602,3552.45019531,2903.49951172,3587.31152344,2900.14404297,3584.30834961,2868.81445312,""
4413.04785156,2865.94799805,4413.08837891,2898.41870117,4450.22802734,2898.37255859,4450.18798828,2865.90209961,""
2109.14379883,3570.14282227,2117.12426758,3599.74560547,2150.47924805,3590.63183594,2142.49853516,3561.02929688,""
1429.96313477,3511.0949707,1451.16516113,3532.4699707,1545.16125488,3437.7043457,1523.95935059,3416.32836914,""
4238.80029297,3990.25610352,4242.36035156,4020.57836914,4279.73144531,4016.17114258,4276.17236328,3985.84912109,""
865.033081055,1932.4675293,864.505310059,1963.20849609,899.44354248,1963.81738281,899.971313477,1933.07653809,""
4216.84130859,3019.6706543,4223.08740234,3046.6862793,4256.59472656,3038.82861328,4250.34814453,3011.81274414,""
3564.10668945,3376.9152832,3563.69091797,3404.97485352,3598.12719727,3405.49511719,3598.54321289,3377.43530273,""
1406.24658203,1648.57653809,1405.46960449,1678.46398926,1445.58959961,1679.52307129,1446.36645508,1649.63574219,""
1666.38647461,4177.63916016,1672.23242188,4211.18457031,1713.48510742,4203.90234375,1707.63928223,4170.35742188,""
5869.38574219,2716.01977539,5886.3671875,2738.83520508,5935.32324219,2701.79150391,5918.34228516,2678.97558594,""
2856.08081055,1370.39697266,2857.42675781,1395.75561523,2904.97192383,1393.23254395,2903.62597656,1367.87390137,""
1216.37268066,3535.5534668,1215.53674316,3565.65917969,1251.34472656,3566.66796875,1252.1809082,3536.56225586,""
4774.97265625,3254.93481445,4777.94726562,3285.41357422,4816.30712891,3281.62109375,4813.33300781,3251.14208984,""
3454.54150391,4359.18994141,3458.55932617,4389.93505859,3494.57080078,4385.13964844,3490.55322266,4354.39501953,""
5927.28271484,4211.39697266,5929.20996094,4238.09033203,5962.20898438,4235.69677734,5960.28125,4209.00439453,""
1915.31481934,1383.77160645,1914.90625,1413.10241699,1958.85290527,1413.73925781,1959.26159668,1384.40881348,""
1887.57141113,2494.46655273,1887.71350098,2525.28271484,1924.23242188,2525.11157227,1924.09033203,2494.2956543,""
4543.04541016,2346.39379883,4548.75244141,2371.55786133,4635.69042969,2352.0300293,4629.98388672,2326.86621094,""
3969.74023438,1694.17272949,3969.72900391,1722.28173828,4007.31860352,1722.29711914,4007.32958984,1694.18811035,""
2517.19433594,1202.07299805,2521.27197266,1233.14440918,2556.4375,1228.42980957,2552.36010742,1197.35839844,""
7056.25732422,3849.2409668,7056.42626953,3876.64941406,7093.39160156,3876.41845703,7093.22119141,3849.01025391,""
6248.32373047,2920.82763672,6255.75976562,2954.83691406,6295.49462891,2946.01757812,6288.05908203,2912.00805664,""
4974.7734375,3588.01074219,4973.95214844,3617.22875977,5012.92773438,3618.34204102,5013.74853516,3589.12402344,""
1084.54418945,4376.38623047,1089.01147461,4403.04443359,1124.1875,4397.06884766,1119.71972656,4370.41015625,""
1865.47546387,3110.67773438,1871.66809082,3136.91992188,1911.33581543,3127.44726562,1905.14306641,3101.20605469,""
1702.8236084,1167.59851074,1708.43237305,1196.89355469,1744.1529541,1189.94140625,1738.54455566,1160.6463623,""
4330.6796875,1662.89807129,4342.74365234,1690.22302246,4375.10693359,1675.67041016,4363.04345703,1648.34545898,""
2114.01049805,3889.59594727,2139.54711914,3915.34179688,2256.71166992,3797.2175293,2231.17529297,3771.47167969,""
1054.14294434,1311.88635254,1055.65600586,1341.09875488,1091.53222656,1339.21105957,1090.01879883,1309.99890137,""
2306.95825195,3632.11181641,2310.66943359,3661.60986328,2345.74194336,3657.12451172,2342.03076172,3627.62548828,""
5277.45410156,2578.03393555,5278.15087891,2608.22265625,5316.81835938,2607.30297852,5316.12207031,2577.11401367,""
4520.5703125,1547.78686523,4520.32177734,1578.95373535,4558.16455078,1579.25402832,4558.41308594,1548.0871582,""
5720.30322266,1067.50671387,5737.14990234,1092.75512695,5766.79736328,1072.57287598,5749.94970703,1047.32458496,""
3634.74365234,2887.51025391,3655.25805664,2915.07275391,3684.89086914,2892.87207031,3664.3762207,2865.31005859,""
5742.07617188,822.202148438,5742.20166016,852.125061035,5781.86132812,851.956115723,5781.73632812,822.03314209,""
2105.25683594,3880.07373047,2131.52197266,3906.55395508,2253.01708984,3784.0637207,2226.75244141,3757.58300781,""
1752.1361084,2917.41479492,1776.28027344,2941.75708008,1890.74304199,2826.35668945,1866.59899902,2802.01489258,""
1921.28808594,2009.43078613,1922.79260254,2036.56506348,1962.46606445,2034.32348633,1960.96154785,2007.18933105,""
4628.08056641,3789.54418945,4627.70361328,3820.43774414,4665.8828125,3820.91186523,4666.25976562,3790.01879883,""
5779.90673828,1865.82641602,5789.94628906,1894.60888672,5826.19775391,1881.77905273,5816.15869141,1852.99731445,""
5447.36572266,1233.93408203,5467.68261719,1257.14624023,5493.26025391,1234.48876953,5472.94287109,1211.27661133,""
1396.23449707,2241.85131836,1411.42358398,2262.625,1476.96252441,2213.82714844,1461.7734375,2193.0534668,""
4576.92529297,3445.77856445,4576.95654297,3474.07348633,4611.91601562,3474.03857422,4611.88427734,3445.74365234,""
1751.42578125,2946.78540039,1754.12341309,2976.06542969,1795.62475586,2972.19506836,1792.92736816,2942.9152832,""
1472.65161133,2190.20385742,1498.22766113,2215.99023438,1600.44140625,2112.94311523,1574.86572266,2087.15673828,""
4461.29785156,2721.13745117,4471.13671875,2749.27124023,4505.3046875,2737.2265625,4495.46484375,2709.09301758,""
905.226013184,1469.20849609,905.26739502,1498.69799805,943.777038574,1498.64294434,943.735961914,1469.15307617,""
1692.22888184,2782.13696289,1712.4140625,2802.48730469,1736.81164551,2777.89013672,1716.6262207,2757.53955078,""
5513.64599609,3685.46069336,5531.90234375,3710.65649414,5560.17333984,3690.08056641,5541.91699219,3664.88476562,""
4488.07275391,1357.4519043,4492.58789062,1389.80993652,4533.42773438,1384.07214355,4528.91162109,1351.71411133,""
3210.44824219,1948.1418457,3212.46850586,1977.31872559,3249.20629883,1974.77514648,3247.18603516,1945.59851074,""
4981.33349609,1665.60351562,5003.5625,1688.16333008,5030.25390625,1661.43212891,5008.02490234,1638.87255859,""
2137.44824219,1035.26513672,2149.90185547,1061.46191406,2181.73388672,1045.99804688,2169.28027344,1019.8013916,""
5113.13134766,2384.75732422,5135.56542969,2407.38476562,5160.62255859,2382.1328125,5138.18847656,2359.50537109,""
5680.15966797,2156.30004883,5679.05957031,2181.34790039,5740.34423828,2184.0871582,5741.44580078,2159.03930664,""
1337.71337891,4522.50439453,1354.02722168,4547.19970703,1517.02478027,4438.23535156,1500.71105957,4413.54052734,""
5655.66845703,1750.24841309,5675.29052734,1773.72802734,5703.88769531,1749.43322754,5684.26513672,1725.95336914,""
7049.44042969,2634.41503906,7077.734375,2662.94262695,7193.68457031,2546.04907227,7165.38867188,2517.52124023,""
3627.98950195,2954.16308594,3627.97436523,2987.03930664,3667.41699219,2987.06005859,3667.43164062,2954.18334961,""
6743.37695312,3442.49951172,6766.56933594,3466.13208008,6792.93261719,3439.85693359,6769.74023438,3416.22387695,""
1347.15673828,4361.33203125,1360.91345215,4386.95361328,1391.72216797,4370.30761719,1377.96582031,4344.68652344,""
2172.0090332,2319.72363281,2174.58764648,2344.29907227,2232.49853516,2338.16723633,2229.91967773,2313.59179688,""
1354.76269531,1908.37304688,1356.16320801,1936.36218262,1398.00268555,1934.23339844,1396.60192871,1906.24462891,""
2218.1862793,1185.32092285,2218.58911133,1212.51464844,2256.75952148,1211.93164062,2256.35668945,1184.73779297,""
2916.54199219,1199.22668457,2935.93920898,1219.90148926,2958.45898438,1198.41247559,2939.06176758,1177.73791504,""
2097.94042969,3869.7434082,2123.09130859,3895.09985352,2252.62792969,3764.50219727,2227.47729492,3739.14501953,""
6973.91503906,4164.13818359,6977.66699219,4189.65283203,7116.08496094,4168.92333984,7112.33300781,4143.40869141,""
2458.49316406,3211.90112305,2458.30029297,3238.19165039,2515.79907227,3238.61767578,2515.99194336,3212.3269043,""
4627.35205078,2707.85375977,4627.68554688,2738.52514648,4664.31054688,2738.12280273,4663.9765625,2707.4519043,""
6928.87792969,2729.09790039,6927.24462891,2758.03662109,6961.35693359,2759.9909668,6962.98974609,2731.05224609,""
4668.65185547,3460.27319336,4677.63867188,3489.64892578,4715.11572266,3478.00756836,4706.12890625,3448.63232422,""
3737.9699707,1566.1697998,3741.84545898,1590.72290039,3780.09155273,1584.59265137,3776.21630859,1560.03918457,""
5866.43359375,3251.83496094,5866.56201172,3276.39526367,5915.07714844,3276.13793945,5914.94873047,3251.578125,""
6479.44433594,2826.86865234,6497.28857422,2848.47338867,6612.38867188,2751.8293457,6594.54345703,2730.22485352,""
5406.70898438,2324.42114258,5430.74462891,2348.71289062,5460.94140625,2318.34692383,5436.90527344,2294.05566406,""
7343.43261719,810.702453613,7364.11376953,833.210998535,7389.20800781,809.772277832,7368.52832031,787.263977051,""
1137.77697754,3887.42260742,1158.93640137,3909.76831055,1182.62207031,3886.99829102,1161.46252441,3864.65209961,""
1684.18493652,1842.76416016,1686.33972168,1873.8260498,1722.58166504,1871.2487793,1720.42675781,1840.18676758,""
3503.20361328,3843.74072266,3520.78662109,3862.11474609,3638.59179688,3747.36914062,3621.00878906,3728.99438477,""
2770.7578125,2761.29077148,2791.46850586,2783.96655273,2920.73193359,2663.91674805,2900.02172852,2641.24145508,""
595.699279785,2742.8203125,615.640563965,2763.0793457,638.711791992,2740.00219727,618.770690918,2719.7434082,""
5671.31445312,576.905456543,5690.40039062,596.191711426,5713.39501953,573.061462402,5694.30908203,553.775146484,""
6197.85058594,3968.66821289,6222.17382812,3993.18994141,6326.91650391,3887.58911133,6302.59326172,3863.06689453,""
4685.77587891,1351.38830566,4686.46435547,1379.59057617,4727.73388672,1378.58825684,4727.04589844,1350.3861084,""
1737.61169434,2228.46313477,1760.76062012,2251.80175781,1821.6842041,2190.37890625,1798.53527832,2167.0402832,""
1554.76721191,3058.29833984,1556.23876953,3086.83764648,1593.33288574,3084.92260742,1591.86108398,3056.38330078,""
843.150939941,1635.33422852,862.115112305,1654.45373535,888.670654297,1627.6809082,869.706298828,1608.56115723,""
815.067504883,4767.15722656,837.571289062,4789.93212891,936.177307129,4690.85449219,913.673339844,4668.08007812,""
2072.60302734,1192.61743164,2094.95068359,1217.30944824,2124.36572266,1190.29846191,2102.01782227,1165.60644531,""
1477.86157227,2201.51635742,1505.21276855,2229.09228516,1604.06420898,2129.43408203,1576.7130127,2101.8581543,""
7131.546875,3707.93164062,7153.97119141,3731.13696289,7182.05712891,3703.58569336,7159.6328125,3680.37963867,""
4150.34912109,3798.02490234,4171.10595703,3820.46582031,4196.14208984,3796.94750977,4175.38574219,3774.50708008,""
2355.83813477,2694.24365234,2384.41381836,2723.0534668,2504.51025391,2601.97338867,2475.93457031,2573.16381836,""
1443.31176758,2582.49072266,1467.91174316,2607.296875,1554.01452637,2520.50585938,1529.41455078,2495.69970703,""
4193.30371094,2444.87280273,4212.43408203,2464.15991211,4239.54638672,2436.82617188,4220.41601562,2417.53881836,""
5822.64160156,739.781799316,5828.42773438,765.173706055,5873.20996094,754.808288574,5867.42382812,729.416564941,""
6277.94824219,2680.55541992,6278.08203125,2707.54760742,6336.32568359,2707.24902344,6336.19042969,2680.25683594,""
4218.49658203,1365.43774414,4220.70166016,1389.40661621,4269.29492188,1384.8659668,4267.08886719,1360.89672852,""
3723.50488281,3389.59326172,3744.91577148,3411.18041992,3770.9309082,3384.95239258,3749.51928711,3363.36523438,""
5788.484375,4784.72998047,5807.12402344,4803.52294922,5828.35693359,4782.1171875,5809.71679688,4763.32421875,""
3177.27416992,3533.32373047,3179.30786133,3566.48217773,3216.94970703,3564.13330078,3214.91577148,3530.97509766,""
6936.58886719,1324.68713379,6938.37548828,1348.75891113,7034.265625,1341.54821777,7032.47949219,1317.47631836,""
1170.00500488,1053.41308594,1189.86083984,1074.39697266,1213.84545898,1051.35888672,1193.98974609,1030.37512207,""
5375.76269531,4661.55712891,5375.72705078,4691.34960938,5412.59863281,4691.40039062,5412.63525391,4661.60791016,""
1521.00061035,3337.65917969,1542.50463867,3359.5078125,1566.42932129,3335.57910156,1544.92529297,3313.73120117,""
3319.6159668,766.616455078,3321.01391602,790.872070312,3414.27954102,785.539001465,3412.88110352,761.28314209,""
6190.78857422,2316.84570312,6190.46630859,2343.97070312,6277.55859375,2345.00634766,6277.88183594,2317.8815918,""
2603.74755859,847.65814209,2624.01464844,868.091125488,2646.60424805,845.317321777,2626.33642578,824.884155273,""
1811.37939453,3894.92626953,1824.0300293,3921.39550781,1856.13269043,3906.0065918,1843.48205566,3879.53759766,""
6914.03320312,412.678833008,6932.17724609,432.669799805,6962.44335938,404.672851562,6944.30029297,384.682189941,""
5874.06982422,912.558410645,5893.21533203,931.861083984,5918.703125,906.165649414,5899.55712891,886.86315918,""
5607.18261719,2950.15820312,5607.06347656,2976.96508789,5639.97460938,2977.11254883,5640.09277344,2950.3059082,""
1419.7421875,3509.25952148,1440.61169434,3530.29980469,1551.91186523,3418.08789062,1531.0423584,3397.04785156,""
5299.47021484,3467.81518555,5298.24804688,3496.13671875,5447.57763672,3502.73803711,5448.79931641,3474.41699219,""
3000.11987305,508.684082031,3001.54589844,535.593688965,3046.67626953,533.154663086,3045.25073242,506.24520874,""
7107.95117188,3848.91845703,7129.59716797,3870.74414062,7168.06982422,3831.95996094,7146.42382812,3810.13525391,""
6868.49755859,3330.21972656,6855.41845703,3364.65649414,6954.23339844,3402.78393555,6967.31347656,3368.34667969,""
1939.68835449,2379.98706055,1939.77526855,2406.02099609,2010.14306641,2405.68237305,2010.05639648,2379.6484375,""
5169.23095703,2996.87353516,5161.39257812,3023.53930664,5226.94238281,3043.09326172,5234.77978516,3016.42724609,""
1458.26855469,2182.95776367,1478.93603516,2203.80712891,1502.09399414,2180.47363281,1481.42687988,2159.62426758,""
4115.24121094,2192.12988281,4115.44726562,2219.12304688,4155.79980469,2218.8059082,4155.59326172,2191.81298828,""
3290.68481445,2554.83740234,3289.79223633,2586.77539062,3368.77612305,2589.01049805,3369.66894531,2557.07324219,""
3553.40625,4307.92333984,3553.44726562,4335.00830078,3616.93969727,4334.88671875,3616.89892578,4307.80175781,""
5059.08154297,840.358886719,5076.34228516,857.760498047,5099.87841797,834.031738281,5082.61816406,816.630126953,""
7149.49365234,2112.22631836,7153.84228516,2135.88305664,7286.49267578,2111.75708008,7282.14550781,2088.10058594,""
4365.14746094,3654.93408203,4368.72119141,3679.96801758,4413.31640625,3673.55322266,4409.74267578,3648.52026367,""
1809.80175781,721.407592773,1810.02416992,745.925537109,1851.57531738,745.541625977,1851.35266113,721.023681641,""
4774.40625,2004.89611816,4772.31445312,2033.89111328,4809.66796875,2036.61218262,4811.75976562,2007.6171875,""
2882.22583008,3411.45361328,2882.87011719,3439.81152344,2920.43652344,3438.92797852,2919.79199219,3410.57104492,""
4224.67480469,4692.87011719,4227.22998047,4721.68164062,4262.47070312,4718.56884766,4259.91601562,4689.75830078,""
1573.69372559,3410.33154297,1573.70166016,3436.62915039,1637.16699219,3436.6237793,1637.15917969,3410.32617188,""
4577.60302734,4721.37158203,4592.78320312,4739.40429688,4618.71728516,4717.24951172,4603.53808594,4699.21679688,""
1807.05493164,2745.09838867,1809.1159668,2774.32397461,1851.72570801,2771.28686523,1849.66479492,2742.0612793,""
1760.77587891,3568.91943359,1777.31005859,3592.17944336,1950.74084473,3466.85009766,1934.2064209,3443.58984375,""
5246.38720703,772.715209961,5245.10302734,801.329772949,5285.66650391,803.182128906,5286.95117188,774.567321777,""
3690.35571289,3013.62011719,3701.83789062,3037.40283203,3798.58251953,2989.80175781,3787.10009766,2966.01904297,""
2474.14135742,3623.13867188,2475.2512207,3652.41381836,2512.23730469,3650.96533203,2511.12695312,3621.69042969,""
5632.75048828,3951.67944336,5654.23046875,3973.3515625,5677.64208984,3949.76757812,5656.16162109,3928.09448242,""
2996.38598633,1143.67089844,2996.62280273,1173.46520996,3031.32836914,1173.18701172,3031.09155273,1143.3927002,""
2598.7734375,2200.25292969,2620.0546875,2225.40454102,2648.71655273,2200.78930664,2627.43554688,2175.63720703,""
3072.11181641,1052.39453125,3095.14477539,1075.61621094,3188.55859375,981.437316895,3165.52636719,958.216125488,""
5555.56396484,4074.25366211,5567.13623047,4095.19042969,5612.27587891,4070.05688477,5600.703125,4049.11938477,""
1421.59216309,4332.14208984,1441.54553223,4353.97460938,1464.91174316,4332.31494141,1444.95800781,4310.48339844,""
6224.87304688,3313.50097656,6238.73828125,3340.87182617,6271.45068359,3324.18481445,6257.58447266,3296.81445312,""
5181.67382812,1718.92150879,5202.85693359,1740.48596191,5227.59814453,1715.7833252,5206.41503906,1694.21923828,""
2434.90429688,3422.03833008,2451.36743164,3440.41894531,2566.82739258,3335.22265625,2550.36401367,3316.84228516,""
5106.21191406,2032.66418457,5108.83056641,2058.23754883,5140.40234375,2054.94726562,5137.78320312,2029.37438965,""
6470.33154297,2057.19628906,6479.26123047,2082.72827148,6600.42138672,2039.5982666,6591.49169922,2014.06591797,""
2093.48217773,3857.07324219,2116.72924805,3880.51025391,2240.64453125,3755.58032227,2217.3972168,3732.14306641,""
2639.02172852,1113.47155762,2638.10351562,1139.09533691,2710.21020508,1141.67541504,2711.12817383,1116.0513916,""
2513.32421875,2148.60546875,2523.81274414,2176.45288086,2557.6081543,2163.67285156,2547.12011719,2135.82543945,""
2671.40087891,3768.67651367,2673.28466797,3794.62109375,2795.25244141,3785.61621094,2793.36889648,3759.671875,""
4205.15283203,1048.1192627,4227.22753906,1070.37463379,4252.11914062,1045.27905273,4230.04492188,1023.02368164,""
4618.47021484,3062.23266602,4617.91699219,3091.71777344,4656.05371094,3092.44213867,4656.60595703,3062.95751953,""
3266.81835938,1179.8626709,3268.48583984,1203.32800293,3364.90185547,1196.4230957,3363.23364258,1172.95788574,""
2118.84472656,3900.80151367,2145.39477539,3927.56933594,2263.2578125,3808.74462891,2236.70776367,3781.97680664,""
6181.44628906,3966.58691406,6208.31884766,3993.67944336,6310.10498047,3891.06005859,6283.23193359,3863.96728516,""
7173.81640625,2452.59692383,7173.93164062,2478.56079102,7289.76904297,2478.04101562,7289.65332031,2452.07714844,""
1159.70739746,3430.42456055,1158.55603027,3457.10571289,1214.13720703,3459.52636719,1215.28857422,3432.84545898,""
733.434265137,1937.63830566,747.641723633,1961.46472168,825.81427002,1914.12097168,811.606872559,1890.29467773,""
2719.45532227,1641.47009277,2719.54663086,1672.25170898,2757.04492188,1672.14404297,2756.95385742,1641.36218262,""
2190.78833008,3967.21875,2194.33618164,3995.0456543,2230.31835938,3990.41699219,2226.77026367,3962.59008789,""
5818.93701172,4474.14111328,5820.00439453,4502.72607422,5852.82910156,4501.49609375,5851.76171875,4472.91162109,""
4340.39257812,868.022460938,4342.88183594,894.799133301,4378.28125,891.449829102,4375.79248047,864.673095703,""
5406.87255859,2829.90234375,5408.84960938,2857.99804688,5444.26611328,2855.45629883,5442.28857422,2827.36108398,""
894.543273926,1010.71533203,914.80065918,1032.20849609,943.012817383,1005.1953125,922.755432129,983.702331543,""
5867.90576172,2356.78637695,5866.13867188,2384.30908203,5915.84033203,2387.58886719,5917.60742188,2360.06591797,""
2108.2355957,3989.82885742,2108.44458008,4015.94091797,2225.53686523,4014.98022461,2225.328125,3988.8684082,""
989.421020508,1738.30627441,991.227111816,1771.69494629,1027.88928223,1769.67810059,1026.08337402,1736.28955078,""
3085.02416992,2186.91040039,3085.54296875,2215.53125,3122.35571289,2214.85375977,3121.83666992,2186.2331543,""
