3913.91772461,2292.44970703,3947.8815918,2326.5324707,4136.07617188,2137.73950195,4102.11132812,2103.65673828,""
5400.5859375,3982.3840332,5441.51464844,4023.44897461,5671.11816406,3793.08032227,5630.18896484,3752.015625,""
3410.56298828,2673.52001953,3429.82714844,2708.62158203,3771.8269043,2519.10693359,3752.56323242,2484.00537109,""
2253.55541992,5023.41748047,2254.2956543,5053.59375,2298.88916016,5052.48486328,2298.14892578,5022.30908203,""
1093.45324707,401.34185791,1092.95568848,427.593688965,1137.34033203,428.420166016,1137.83789062,402.168212891,""
4423.11425781,4321.52294922,4422.99755859,4349.14160156,4466.10742188,4349.32714844,4466.22460938,4321.70849609,""
3332.13232422,2580.86523438,3369.35668945,2618.29077148,3696.50292969,2290.72045898,3659.27905273,2253.29541016,""
1576.08398438,410.710784912,1575.49060059,437.52154541,1621.54528809,438.5362854,1622.13879395,411.725524902,""
3702.03662109,2541.13720703,3742.796875,2582.03442383,4044.58129883,2279.25,4003.82055664,2238.3527832,""
1121.24462891,1244.33300781,1078.1640625,1287.67822266,1541.21643066,1750.96984863,1584.29699707,1707.62451172,""
3414.33276367,1790.7722168,3413.74560547,1821.95239258,3459.10473633,1822.81176758,3459.69165039,1791.6315918,""
1061.65490723,4183.91455078,1060.70751953,4227.53564453,1114.32714844,4228.70556641,1115.27490234,4185.08447266,""
2176.48608398,421.839782715,2176.53735352,449.042938232,2220.58203125,448.966064453,2220.53100586,421.763031006,""
2685.10766602,2183.99145508,2718.78857422,2218.22631836,3017.02954102,1922.77685547,2983.34838867,1888.54223633,""
3465.22924805,4996.83300781,3465.2253418,5027.78076172,3507.11523438,5027.78515625,3507.11889648,4996.83740234,""
4927.69873047,4363.05078125,4966.13232422,4401.61230469,5428.86816406,3937.33544922,5390.43554688,3898.77392578,""
3407.74804688,554.654541016,3407.83178711,581.726318359,3448.24145508,581.625488281,3448.1574707,554.553588867,""
3627.55688477,3004.328125,3650.98413086,3031.38867188,3801.26928711,2900.4152832,3777.84179688,2873.35522461,""
1287.31835938,5030.67626953,1286.90002441,5060.15869141,1330.95861816,5060.78759766,1331.3770752,5031.30566406,""
3408.88647461,2509.14575195,3410.14111328,2534.90527344,3456.88354492,2532.58056641,3455.62866211,2506.8215332,""
1971.04711914,5026.140625,1971.43481445,5053.41796875,2015.50415039,5052.7890625,2015.11669922,5025.51220703,""
3409.4909668,1216.75878906,3409.13964844,1247.24914551,3460.90429688,1247.84924316,3461.25537109,1217.35888672,""
1872.78930664,417.913757324,1872.03759766,442.168243408,1910.8416748,443.37991333,1911.59350586,419.125457764,""
2065.18383789,5023.56591797,2064.84399414,5051.67431641,2108.88378906,5052.2421875,2109.22412109,5024.13378906,""
1516.85046387,1470.33752441,1516.42980957,1502.95092773,1564.12451172,1503.57312012,1564.54504395,1470.95947266,""
2993.53540039,433.33493042,2992.90649414,460.201721191,3029.41845703,461.061218262,3030.04785156,434.194274902,""
2682.71069336,429.664459229,2682.56225586,456.626831055,2721.96850586,456.847198486,2722.11767578,429.88494873,""
4423.23486328,3799.25830078,4422.63330078,3829.82983398,4465.30957031,3830.66772461,4465.91162109,3800.09545898,""
5216.39990234,5242.86865234,5215.78271484,5268.84375,5262.64208984,5270.00830078,5263.25830078,5244.03369141,""
1153.89038086,2486.73999023,1153.89782715,2511.14404297,1192.63464355,2511.13549805,1192.6270752,2486.73095703,""
2916.99902344,5007.58349609,2916.72680664,5037.10449219,2956.89306641,5037.47509766,2957.16479492,5007.95410156,""
1140.89245605,3084.96655273,1140.24609375,3110.35375977,1182.13195801,3111.42285156,1182.77844238,3086.03564453,""
3409.66357422,1496.17956543,3408.65185547,1525.80615234,3452.21435547,1527.30615234,3453.22583008,1497.6796875,""
1063.51477051,3902.76220703,1064.97717285,3938.3762207,1111.58947754,3936.43286133,1110.12731934,3900.81884766,""
5465.04492188,5264.21484375,5464.68994141,5296.09667969,5507.06494141,5296.58154297,5507.41943359,5264.69873047,""
4415.90332031,2428.58691406,4415.49560547,2461.96899414,4461.90087891,2462.57763672,4462.30957031,2429.19555664,""
1152.22180176,2401.48046875,1151.80871582,2425.45336914,1191.32714844,2426.15478516,1191.74072266,2402.18164062,""
4194.32519531,2666.7175293,4179.46679688,2691.42089844,4311.82666016,2770.7121582,4326.68554688,2746.00878906,""
4422.71337891,4817.1171875,4422.52001953,4845.49121094,4463.70263672,4845.77636719,4463.89599609,4817.40283203,""
3639.59204102,3034.44824219,3662.33984375,3057.27197266,3804.37817383,2914.76000977,3781.63061523,2891.93652344,""
2363.58789062,5025.47607422,2363.93286133,5049.50830078,2402.2409668,5048.94873047,2401.89550781,5024.91650391,""
4552.38330078,3671.95874023,4531.42089844,3708.71118164,4584.45410156,3739.15161133,4605.41552734,3702.3996582,""
4182.54199219,5224.05761719,4181.38916016,5247.31494141,4218.31640625,5249.15332031,4219.46875,5225.89648438,""
1774.29528809,417.181427002,1775.40063477,443.346923828,1807.93481445,442.006988525,1806.82958984,415.841796875,""
4560.60253906,2574.85791016,4593.02832031,2612.4230957,4975.21972656,2280.16625977,4942.79296875,2242.60107422,""
2575.97363281,426.52456665,2575.62011719,453.942077637,2615.07641602,454.454040527,2615.42993164,427.036529541,""
4415.11865234,2224.6862793,4414.79638672,2253.71142578,4457.58447266,2254.19580078,4457.90625,2225.1706543,""
5126.15332031,3324.06665039,5085.50830078,3373.23291016,5566.84521484,3773.66748047,5607.49023438,3724.50097656,""
3409.00244141,1396.08288574,3408.50219727,1426.77319336,3446.61401367,1427.41125488,3447.11376953,1396.72094727,""
4914.9296875,4391.25878906,4888.77050781,4445.88867188,5567.07958984,4773.15527344,5593.23828125,4718.52587891,""
1188.50390625,405.607757568,1188.56896973,430.547363281,1226.99523926,430.448822021,1226.93017578,405.509216309,""
4358.95410156,2125.29492188,4358.45214844,2155.94042969,4403.20849609,2156.70385742,4403.71044922,2126.05834961,""
785.220581055,395.087310791,784.227172852,423.239715576,822.586425781,424.602600098,823.579650879,396.4503479,""
4955.92041016,2248.97680664,4977.546875,2270.67651367,5064.60400391,2183.33300781,5042.97705078,2161.63330078,""
1149.26574707,2784.79638672,1149.15319824,2809.60205078,1184.07971191,2809.76464844,1184.19213867,2784.95874023,""
1597.04919434,3587.94897461,1595.34777832,3617.18847656,1645.97229004,3620.16601562,1647.67333984,3590.92626953,""
1917.09143066,4463.52099609,1917.30126953,4491.50341797,1956.36865234,4491.20947266,1956.15881348,4463.22802734,""
4713.72314453,2614.25561523,4736.90722656,2652.06030273,5229.38085938,2349.55249023,5206.19775391,2311.74780273,""
1562.70483398,3583.44458008,1561.89587402,3614.59667969,1624.81848145,3616.32128906,1625.62731934,3585.16967773,""
3183.68359375,3973.63476562,3242.85083008,4032.99853516,3719.55541992,3554.70605469,3660.38769531,3495.34228516,""
3851.62353516,1256.85070801,3876.08325195,1281.39196777,4130.44189453,1026.18579102,4105.98193359,1001.64459229,""
3015.97680664,5005.45800781,3015.58740234,5035.00683594,3052.89477539,5035.49755859,3053.28417969,5005.94824219,""
5454.97363281,5434.75488281,5454.80908203,5467.62695312,5500.49853516,5467.86230469,5500.66308594,5434.99023438,""
5354.34521484,4228.23828125,5398.62353516,4272.66357422,5644.15478516,4026.31469727,5599.87744141,3981.8894043,""
1216.99365234,370.364044189,1215.85314941,397.067016602,1256.67773438,398.819946289,1257.81811523,372.116973877,""
3289.40161133,5052.4453125,3288.53051758,5075.68505859,3327.21655273,5077.14648438,3328.08740234,5053.90722656,""
3626.35131836,2547.42724609,3641.1171875,2581.51538086,3738.328125,2538.18823242,3723.5625,2504.10009766,""
5045.41796875,4018.0234375,5086.82080078,4059.56396484,5369.26171875,3776.18579102,5327.85986328,3734.64477539,""
4423.89404297,4696.14111328,4423.71337891,4724.34716797,4466.98339844,4724.62011719,4467.16503906,4696.4140625,""
3189.90112305,2999.77905273,3189.50927734,3025.63427734,3226.1105957,3026.19677734,3226.50219727,3000.34130859,""
2817.27758789,5009.83398438,2816.77197266,5040.82666016,2864.00366211,5041.60400391,2864.50976562,5010.61132812,""
5405.39453125,3955.72119141,5441.74414062,3992.19311523,5652.62988281,3780.60668945,5616.27978516,3744.13500977,""
3806.23852539,3066.65185547,3762.63427734,3110.40283203,4258.70751953,3608.11865234,4302.3125,3564.3684082,""
3880.16308594,3170.71557617,3845.20727539,3205.78833008,4253.73339844,3615.67553711,4288.69042969,3580.60229492,""
3343.72753906,1614.54064941,3344.11547852,1656.66320801,3505.97583008,1655.29040527,3505.58813477,1613.16796875,""
1921.85498047,2481.10302734,1887.80297852,2515.26928711,2393.58764648,3022.72729492,2427.63964844,2988.56079102,""
2053.59985352,2345.20629883,2079.9440918,2381.4621582,2650.63354492,1963.95935059,2624.2890625,1927.70385742,""
4416.66601562,3178.66870117,4416.5703125,3209.31103516,4456.89648438,3209.43774414,4456.99267578,3178.79492188,""
2471.74951172,5023.46875,2472.04296875,5048.91552734,2505.25195312,5048.52929688,2504.95898438,5023.08203125,""
5423.98388672,5493.5,5423.41894531,5526.34423828,5467.01123047,5527.10058594,5467.57617188,5494.25634766,""
4413.9765625,1918.84655762,4413.53759766,1947.14978027,4452.83837891,1947.75549316,4453.27636719,1919.45202637,""
3178.74731445,433.083435059,3178.8046875,463.191070557,3213.70629883,463.126495361,3213.64941406,433.018859863,""
3386.43139648,1129.62670898,3386.27856445,1157.66943359,3420.97216797,1157.86413574,3421.12573242,1129.82165527,""
4423.96386719,3906.46459961,4423.61816406,3934.83251953,4461.36035156,3935.29223633,4461.70605469,3906.92431641,""
4415.04736328,2017.11767578,4414.98974609,2045.64526367,4450.92285156,2045.71130371,4450.98046875,2017.18383789,""
2384.38110352,423.753936768,2384.13183594,449.667785645,2418.8840332,450.002716064,2419.13305664,424.088897705,""
2654.10473633,5012.4921875,2654.54663086,5041.26318359,2692.14013672,5040.68359375,2691.69824219,5011.91210938,""
4239.66552734,1940.47961426,4197.14550781,1989.17797852,4620.92919922,2361.91577148,4663.45019531,2313.21728516,""
2636.03930664,4186.76367188,2648.9074707,4211.21777344,2686.80273438,4191.12988281,2673.93481445,4166.67578125,""
4419.45361328,4010.48681641,4419.32861328,4038.60498047,4455.57861328,4038.76904297,4455.70263672,4010.65185547,""
1455.25231934,3313.65527344,1418.26477051,3356.07128906,2028.40002441,3891.70458984,2065.38745117,3849.28759766,""
5380.34960938,4226.91699219,5422.81054688,4269.52001953,5600.73486328,4091.00292969,5558.27392578,4048.40039062,""
2665.70483398,1807.88513184,2689.45751953,1831.71655273,2815.07324219,1705.68286133,2791.32055664,1681.85107422,""
3346.99951172,4996.72705078,3345.98583984,5033.30615234,3410.27807617,5035.04833984,3411.29101562,4998.46777344,""
3760.69165039,2508.1105957,3798.04418945,2545.58789062,4037.05078125,2305.78540039,3999.69799805,2268.30786133,""
5239.0625,5497.53759766,5239.08691406,5526.10839844,5275.78417969,5526.078125,5275.75927734,5497.50732422,""
4404.59228516,1841.3651123,4403.89794922,1879.79052734,4448.34912109,1880.59912109,4449.04394531,1842.17370605,""
3650.10864258,5270.56201172,3649.56567383,5293.31347656,3687.90136719,5294.23583984,3688.44482422,5271.48486328,""
4425.72167969,4892.76708984,4427.17822266,4922.12548828,4469.46679688,4920.00927734,4468.01025391,4890.65087891,""
1150.85412598,2689.7331543,1150.78686523,2714.45483398,1189.72729492,2714.56176758,1189.79455566,2689.83959961,""
3438.19995117,1270.80480957,3452.70532227,1308.01928711,3696.20019531,1212.95617676,3681.69482422,1175.74169922,""
3153.01171875,5053.57080078,3152.84008789,5076.04736328,3221.59057617,5076.58105469,3221.76220703,5054.10400391,""
4426.05419922,4205.359375,4425.83984375,4237.72509766,4467.15771484,4237.99658203,4467.37207031,4205.63037109,""
5039.56005859,3404.07373047,5011.05957031,3432.66894531,5264.14941406,3686.60058594,5292.64941406,3658.00537109,""
5054.35839844,4278.29150391,5085.39648438,4309.43359375,5317.38964844,4076.66821289,5286.35107422,4045.52563477,""
3265.58642578,436.857788086,3265.1965332,466.0753479,3303.6394043,466.596435547,3304.02929688,437.378753662,""
3786.42260742,3044.3034668,3831.77319336,3089.80541992,4209.64160156,2710.6784668,4164.29003906,2665.17626953,""
1155.41235352,2586.35766602,1155.19396973,2611.77807617,1192.58007812,2612.10571289,1192.79846191,2586.68530273,""
5330.76806641,4176.72851562,5369.00292969,4215.09033203,5705.25732422,3877.71533203,5667.0234375,3839.35327148,""
4782.63964844,5261.40429688,4781.80175781,5283.89257812,4816.80517578,5285.22314453,4817.64257812,5262.73486328,""
2953.81323242,5057.44921875,2952.99243164,5079.65869141,2990.7890625,5081.06640625,2991.60888672,5058.85791016,""
2898.96044922,2747.68798828,2899.63525391,2800.8762207,3452.19384766,2793.28393555,3451.51928711,2740.0949707,""
2069.61499023,3073.35327148,2069.84130859,3101.80175781,2151.49414062,3101.11254883,2151.26782227,3072.66381836,""
3222.42919922,4975.37695312,3241.57836914,4994.59082031,3320.25585938,4915.65136719,3301.10595703,4896.4375,""
4421.41845703,2610.68701172,4448.75585938,2638.12573242,4520.72314453,2565.94775391,4493.38476562,2538.5090332,""
4973.16992188,3390.7512207,4942.77636719,3421.24707031,5120.55908203,3599.62109375,5150.953125,3569.12573242,""
2783.90673828,430.012390137,2783.07080078,456.267028809,2818.2565918,457.392578125,2819.0925293,431.138244629,""
1503.41845703,5030.59423828,1502.78833008,5058.48242188,1537.48901367,5059.27294922,1538.1192627,5031.38623047,""
6223.78222656,4951.31396484,6223.16650391,4976.97949219,6256.79345703,4977.79882812,6257.40966797,4952.13330078,""
5283.46875,5400.36914062,5316.31494141,5433.32617188,5584.32666016,5164.42089844,5551.47949219,5131.46484375,""
4540.54931641,5108.13330078,4540.47070312,5127.68408203,4582.14404297,5127.88574219,4582.22314453,5108.33496094,""
4923.40234375,2240.23291016,4946.37695312,2263.28442383,5038.09765625,2171.26000977,5015.12353516,2148.20874023,""
4647.53515625,5144.41113281,4646.62744141,5168.96386719,4683.25488281,5170.33056641,4684.16259766,5145.77636719,""
4698.17236328,5182.95800781,4697.82080078,5206.98828125,4731.60302734,5207.48291016,4731.95458984,5183.45214844,""
4164.28564453,5265.65380859,4162.93310547,5287.48730469,4198.98095703,5289.72949219,4200.33398438,5267.89648438,""
4543.48486328,2757.94165039,4534.59716797,2781.68115234,4567.96240234,2794.36450195,4576.85009766,2770.62524414,""
4034.21606445,5153.27050781,4034.12719727,5174.00292969,4061.96704102,5174.12646484,4062.0559082,5153.39404297,""
5462.95361328,5151.51806641,5464.37011719,5181.703125,5503.85742188,5179.82080078,5502.44091797,5149.63525391,""
3461.37719727,442.31439209,3460.98071289,467.617950439,3494.53344727,468.148529053,3494.93041992,442.844970703,""
3087.89355469,431.375152588,3085.72851562,459.971069336,3122.18237305,462.745269775,3124.34741211,434.149353027,""
3903.89331055,1004.21026611,3926.68139648,1027.07348633,4045.72753906,907.630493164,4022.93994141,884.767150879,""
3416.60400391,2518.41113281,3444.54858398,2546.45385742,3726.50952148,2263.60913086,3698.56591797,2235.56616211,""
6074.26318359,5449.75292969,6074.16894531,5473.65820312,6105.7109375,5473.79785156,6105.80517578,5449.89160156,""
2872.44189453,430.95916748,2870.60742188,457.944854736,2909.43164062,460.599639893,2911.26635742,433.614105225,""
1947.78430176,385.916412354,1947.35961914,408.805267334,1981.15002441,409.437072754,1981.57446289,386.548309326,""
5019.68603516,5264.36572266,5040.11425781,5284.87109375,5189.93554688,5134.61083984,5169.50732422,5114.10595703,""
5013.79345703,3394.49243164,4986.0,3422.37841797,5217.95605469,3655.10717773,5245.74951172,3627.22070312,""
1018.91564941,3621.60473633,1053.7767334,3656.58251953,1242.92138672,3466.81030273,1208.06018066,3431.83203125,""
5333.28613281,5493.99609375,5332.01757812,5525.87646484,5373.21875,5527.52880859,5374.48876953,5495.64794922,""
2478.8347168,424.328216553,2477.86547852,450.291107178,2529.671875,452.236633301,2530.64111328,426.273864746,""
5025.78955078,2145.43481445,5042.98291016,2165.77099609,5090.20751953,2125.69726562,5073.01318359,2105.36157227,""
2715.44018555,4137.22802734,2734.78491211,4157.11181641,2815.48193359,4078.13232422,2796.13793945,4058.24804688,""
3644.44262695,3520.88452148,3669.57397461,3546.09912109,3701.81054688,3513.75585938,3676.6784668,3488.54052734,""
2547.97485352,4710.81347656,2541.67919922,4763.36181641,3647.60400391,4896.70898438,3653.89990234,4844.16064453,""
1956.25073242,1184.59240723,1919.03198242,1231.35888672,2379.8215332,1600.42224121,2417.04003906,1553.65563965,""
4910.45214844,4442.58203125,4890.10888672,4493.75244141,5546.89648438,4756.72460938,5567.23876953,4705.55517578,""
5555.48046875,4959.61376953,5555.35644531,4991.67822266,5597.03369141,4991.84521484,5597.15869141,4959.78076172,""
3750.20629883,2491.35229492,3774.40136719,2515.62915039,3999.00048828,2290.28662109,3974.8046875,2266.01025391,""
4254.72802734,3048.82202148,4222.99658203,3080.66040039,4566.34326172,3425.140625,4598.07470703,3393.30297852,""
2213.91333008,2271.29760742,2240.19946289,2300.14697266,2597.48632812,1971.76831055,2571.19995117,1942.91918945,""
3365.890625,439.702880859,3365.28540039,466.877624512,3398.30029297,467.617828369,3398.90551758,440.443084717,""
2438.94213867,4810.24072266,2459.68408203,4831.14306641,2538.00952148,4752.88769531,2517.26733398,4731.98583984,""
3108.25292969,5001.50439453,3107.31860352,5036.69873047,3149.15527344,5037.80126953,3150.08935547,5002.60693359,""
3391.70483398,2953.64501953,3407.91821289,2986.21655273,3449.40649414,2965.39624023,3433.19287109,2932.82446289,""
3798.59472656,2497.14819336,3827.61645508,2526.26733398,4022.77416992,2330.45996094,3993.75219727,2301.34106445,""
3853.28295898,5038.14599609,3852.89526367,5070.68798828,3896.24975586,5071.20654297,3896.63769531,5038.66455078,""
4833.81298828,3102.73291016,4834.13476562,3133.71655273,4871.46728516,3133.32861328,4871.14501953,3102.3449707,""
1024.0793457,3599.68774414,1055.26831055,3630.98095703,1227.82470703,3457.84912109,1196.6361084,3426.55664062,""
5583.44433594,4803.359375,5613.27832031,4833.29199219,5763.87695312,4682.19238281,5734.04394531,4652.25927734,""
1548.54675293,3471.07275391,1521.96142578,3511.35644531,2027.73339844,3847.97436523,2054.31860352,3807.69042969,""
2634.60205078,4996.34667969,2634.16796875,5036.82568359,3343.77587891,5044.60839844,3344.2097168,5004.12939453,""
5581.89013672,4789.87988281,5611.11865234,4819.20556641,5726.51708984,4703.42236328,5697.28857422,4674.09667969,""
1983.59118652,2280.828125,2003.75622559,2320.3371582,2622.38110352,2002.49462891,2602.21606445,1962.98571777,""
3434.28637695,1039.35583496,3433.47607422,1072.39306641,3470.82641602,1073.31420898,3471.63671875,1040.27722168,""
3828.54150391,2808.74169922,3848.26806641,2828.53466797,3935.48339844,2741.02880859,3915.75585938,2721.23657227,""
1035.29919434,3637.93286133,1066.51550293,3669.25317383,1249.92297363,3485.23461914,1218.70666504,3453.91430664,""
5358.98876953,4205.82226562,5397.41748047,4244.37939453,5663.28417969,3977.62670898,5624.85546875,3939.07006836,""
5362.14453125,4163.27197266,5393.98681641,4196.84326172,5662.09130859,3940.97387695,5630.25,3907.40209961,""
1045.93334961,3987.99926758,1073.53015137,4015.68798828,1219.93835449,3868.79272461,1192.34155273,3841.10375977,""
1050.39660645,4466.86914062,1077.32641602,4493.88818359,1212.69885254,4358.06445312,1185.76940918,4331.04492188,""
1073.77770996,4459.16162109,1100.57788086,4486.05078125,1228.06445312,4358.13964844,1201.2644043,4331.25,""
5414.42675781,4224.52050781,5451.62207031,4261.83886719,5605.87695312,4107.06982422,5568.68212891,4069.7512207,""
2891.08276367,397.567474365,2891.05444336,422.158782959,2921.98754883,422.192382812,2922.01586914,397.600769043,""
5027.06982422,4286.99072266,5056.59814453,4316.61816406,5382.19482422,3989.93701172,5352.66601562,3960.31005859,""
5020.84082031,5248.01318359,5042.32519531,5269.56884766,5187.06884766,5124.34472656,5165.58398438,5102.78857422,""
2796.19384766,1628.6184082,2817.97802734,1650.47509766,2844.99243164,1623.3704834,2823.20825195,1601.51367188,""
3264.88061523,4857.25439453,3284.49389648,4876.93310547,3349.96118164,4811.24755859,3330.34790039,4791.56884766,""
4174.53808594,2508.03955078,4149.05712891,2533.70361328,4185.88916016,2570.52734375,4211.36962891,2544.86352539,""
1046.20019531,3563.12255859,1071.72546387,3588.73242188,1200.42370605,3459.60522461,1174.89855957,3433.99511719,""
3688.84228516,5047.20947266,3688.12988281,5070.66650391,3721.66796875,5071.69628906,3722.38085938,5048.23876953,""
4667.86572266,3225.7355957,4684.79443359,3242.72045898,4738.39501953,3188.94140625,4721.46630859,3171.95629883,""
3429.19213867,1310.11633301,3438.6953125,1335.33837891,3468.44042969,1324.22167969,3458.9375,1298.99938965,""
6126.80322266,5673.65625,6126.32080078,5698.98828125,6172.76757812,5699.88037109,6173.24902344,5674.54931641,""
4373.68359375,5188.24462891,4372.60839844,5209.62451172,4402.19580078,5211.12207031,4403.27099609,5189.74169922,""
1047.4498291,3968.83056641,1072.56420898,3994.02832031,1201.35217285,3864.81176758,1176.23791504,3839.61376953,""
1087.07214355,4017.30493164,1108.60534668,4038.90942383,1242.7947998,3904.27294922,1221.26171875,3882.66845703,""
5470.07519531,4989.47998047,5491.80517578,5011.28320312,5546.46044922,4956.44726562,5524.73095703,4934.64453125,""
4985.06591797,3382.17675781,4956.31884766,3411.01977539,5171.32714844,3626.74414062,5200.07373047,3597.90112305,""
3775.16308594,4436.68652344,3804.0,4465.66650391,4107.97949219,4161.1640625,4079.14233398,4132.18408203,""
4509.21826172,2746.86694336,4499.87304688,2771.37939453,4535.50341797,2785.05004883,4544.84765625,2760.53759766,""
4302.515625,2594.23925781,4291.22265625,2623.27368164,4326.50244141,2637.08544922,4337.79589844,2608.05126953,""
1048.6685791,3648.91748047,1076.88635254,3677.22875977,1263.84936523,3489.64282227,1235.63183594,3461.33129883,""
3543.65380859,822.345825195,3553.48876953,846.286315918,3582.17114258,834.502075195,3572.33666992,810.561584473,""
983.202636719,4687.68212891,1008.46557617,4713.03027344,1207.48571777,4513.34814453,1182.22277832,4488.0,""
3489.47875977,3727.50878906,3522.65771484,3760.79833984,3596.62963867,3686.57958984,3563.45092773,3653.29052734,""
983.68359375,4655.03613281,1007.50286865,4678.93603516,1197.10998535,4488.70507812,1173.29040527,4464.80566406,""
3742.79785156,2652.80737305,3765.88574219,2675.97241211,3797.64990234,2644.10327148,3774.56176758,2620.93847656,""
1044.21350098,4007.3371582,1071.20812988,4034.42211914,1232.79296875,3872.29907227,1205.79821777,3845.21411133,""
4837.02197266,3000.10498047,4854.51269531,3017.65307617,4896.95507812,2975.06884766,4879.46533203,2957.52050781,""
2952.61279297,2632.00854492,2980.90014648,2660.38964844,3056.95776367,2584.07910156,3028.67041016,2555.69750977,""
1081.62182617,4138.453125,1100.45166016,4157.34570312,1193.31115723,4064.17700195,1174.48120117,4045.28417969,""
1146.7767334,2872.68969727,1146.55957031,2896.29931641,1183.38452148,2896.64501953,1183.60168457,2873.03491211,""
4608.03369141,3322.77880859,4626.77587891,3341.58325195,4702.53173828,3265.57470703,4683.79003906,3246.77001953,""
4164.04882812,2681.78271484,4137.97412109,2707.94482422,4171.28222656,2741.36401367,4197.35693359,2715.20239258,""
3319.88549805,4721.44238281,3339.80029297,4741.42431641,3431.32055664,4649.59912109,3411.40576172,4629.6171875,""
3193.16259766,4966.27929688,3213.80932617,4986.99414062,3305.07080078,4895.42871094,3284.42382812,4874.71337891,""
4603.45361328,2705.1328125,4623.13476562,2724.88012695,4656.32519531,2691.57861328,4636.64355469,2671.83129883,""
979.704772949,4637.44970703,1003.51733398,4661.34228516,1178.33325195,4485.94384766,1154.52087402,4462.05273438,""
1057.29614258,3539.5690918,1079.82800293,3562.17602539,1179.90270996,3461.76782227,1157.37109375,3439.16088867,""
3861.96044922,3006.24926758,3891.44677734,3035.83422852,4120.82519531,2805.69165039,4091.33886719,2776.10644531,""
1037.5168457,4935.92480469,1058.0579834,4956.53417969,1190.25671387,4823.89550781,1169.7154541,4803.28613281,""
5482.86816406,4972.17675781,5503.59863281,4992.9765625,5576.71533203,4919.61621094,5555.98486328,4898.81689453,""
1947.54125977,4735.92089844,1922.04577637,4761.50146484,1960.6574707,4800.24267578,1986.15319824,4774.66259766,""
3722.02807617,2032.46484375,3705.47143555,2053.92138672,3743.44799805,2083.43383789,3760.00561523,2061.9777832,""
2519.8659668,2725.64331055,2544.44750977,2750.30737305,2572.28295898,2722.38012695,2547.70068359,2697.71630859,""
2335.5144043,1618.13830566,2356.08300781,1638.77539062,2446.05883789,1548.50036621,2425.48974609,1527.86315918,""
4137.15380859,3926.17358398,4163.35400391,3952.46069336,4193.17089844,3922.54467773,4166.97070312,3896.25708008,""
1067.51147461,4020.74560547,1090.4296875,4043.73974609,1244.66015625,3888.99584961,1221.74194336,3866.00097656,""
1020.71923828,4744.87255859,1048.87243652,4773.12011719,1256.84094238,4564.45849609,1228.68774414,4536.21240234,""
1054.21362305,3685.37280273,1078.14160156,3709.38061523,1252.32104492,3534.62084961,1228.39306641,3510.61303711,""
3342.20922852,3828.67138672,3380.4206543,3867.00976562,3651.25952148,3595.26928711,3613.04858398,3556.93115234,""
3303.70947266,4721.02636719,3324.66210938,4742.04882812,3424.84106445,4641.53613281,3403.88842773,4620.51367188,""
1003.28143311,4482.03662109,1032.13671875,4510.98828125,1195.24523926,4347.3359375,1166.39025879,4318.38476562,""
1052.5958252,3668.30664062,1078.24645996,3694.04248047,1257.36950684,3514.32275391,1231.71875,3488.58691406,""
1070.54138184,4811.91308594,1090.30480957,4831.74169922,1118.57678223,4803.37597656,1098.81323242,4783.546875,""
3666.27050781,2746.34106445,3688.24853516,2768.3918457,3717.96044922,2738.58129883,3695.98242188,2716.5300293,""
1055.87817383,4754.10205078,1079.98840332,4778.29248047,1253.2989502,4604.40478516,1229.18896484,4580.21386719,""
2860.44750977,2843.60498047,2870.01049805,2894.43408203,3459.1887207,2782.77563477,3449.62597656,2731.94628906,""
724.464050293,821.897460938,744.034423828,841.532958984,858.808166504,726.376831055,839.237792969,706.741333008,""
3803.07763672,2809.88623047,3822.68481445,2829.55883789,3924.24536133,2727.66040039,3904.63793945,2707.98754883,""
1037.20935059,4749.79101562,1064.30456543,4776.9765625,1257.07849121,4583.56054688,1229.9831543,4556.37548828,""
1018.87677002,4725.94287109,1046.31176758,4753.46875,1247.92687988,4551.18212891,1220.49169922,4523.65625,""
3425.46630859,2113.78735352,3435.17236328,2141.74194336,3466.86010742,2130.48120117,3457.15380859,2102.52661133,""
2363.37646484,1616.43676758,2382.72827148,1635.85339355,2468.13305664,1550.1640625,2448.78100586,1530.74731445,""
4921.41894531,2480.69580078,4901.05322266,2501.14746094,4978.12304688,2578.40722656,4998.48876953,2557.95532227,""
4632.30615234,3368.82910156,4604.2421875,3404.43115234,4976.99121094,3700.33325195,5005.05517578,3664.73071289,""
5556.63378906,4794.63085938,5587.49169922,4825.59179688,5700.25439453,4712.45214844,5669.39648438,4681.49169922,""
5262.35205078,4630.79003906,5277.62011719,4651.20898438,5309.00439453,4628.00537109,5293.73632812,4607.58691406,""
3918.92431641,4253.49560547,3954.66430664,4300.98535156,4417.87695312,3950.33032227,4382.13720703,3902.84106445,""
2407.60058594,749.730224609,2426.90185547,769.09576416,2523.95825195,671.716125488,2504.65698242,652.350646973,""
1066.72631836,4131.30078125,1086.66711426,4151.30810547,1171.05615234,4066.63793945,1151.11523438,4046.63085938,""
4640.70654297,2543.390625,4664.81787109,2567.88452148,4928.98632812,2306.24755859,4904.87451172,2281.75390625,""
4617.28027344,3335.08862305,4635.93945312,3353.81030273,4709.85888672,3279.64501953,4691.19873047,3260.92333984,""
1039.51257324,3958.60839844,1064.1348877,3983.31298828,1179.94177246,3867.12207031,1155.31945801,3842.41723633,""
