3125.51098633,2063.68676758,3133.37036133,2094.4375,3295.51245117,2053.94970703,3287.65283203,2023.19897461,""
5138.99267578,2697.82861328,5138.93359375,2723.29174805,5171.39160156,2723.36572266,5171.45068359,2697.90258789,""
3165.57495117,3586.35229492,3181.18920898,3607.37670898,3338.02685547,3490.06567383,3322.41308594,3469.04077148,""
2462.37060547,5065.62011719,2464.97558594,5089.75878906,2506.8828125,5085.19482422,2504.27758789,5061.05712891,""
299.060943604,2694.0300293,271.246459961,2721.96801758,522.753723145,2974.5859375,550.56842041,2946.64794922,""
674.728759766,4524.44775391,698.105529785,4552.0390625,729.89831543,4524.97851562,706.521484375,4497.38720703,""
479.326904297,5192.63037109,502.747253418,5216.15478516,529.636291504,5189.14697266,506.215606689,5165.62353516,""
2847.96533203,5026.87744141,2848.94067383,5051.99365234,2885.14697266,5050.578125,2884.17138672,5025.46191406,""
231.700408936,2532.79589844,206.207748413,2558.40136719,437.937713623,2791.15527344,463.430358887,2765.54980469,""
4524.07177734,1948.5612793,4525.05566406,1970.1965332,4562.45996094,1968.4786377,4561.47607422,1946.84313965,""
1762.99780273,3673.40991211,1761.8659668,3698.77416992,1802.35546875,3700.58398438,1803.48730469,3675.21948242,""
1781.49169922,1999.75817871,1800.6574707,2021.97009277,1830.99499512,1995.28503418,1811.82910156,1973.07324219,""
2282.04858398,5144.09863281,2285.42260742,5169.41699219,2316.03588867,5165.29296875,2312.66162109,5139.97460938,""
283.216644287,2659.85546875,255.41633606,2687.78125,532.720458984,2966.28588867,560.520751953,2938.36010742,""
6139.37792969,3938.30273438,6159.54394531,3958.55810547,6183.078125,3934.91992188,6162.91210938,3914.6640625,""
4099.8984375,2041.18688965,4120.03320312,2061.41015625,4148.64990234,2032.66674805,4128.515625,2012.44299316,""
249.285369873,2599.57495117,220.677871704,2628.32348633,522.975952148,2931.80151367,551.583618164,2903.05273438,""
3211.48266602,3567.05175781,3230.17407227,3587.82519531,3338.4597168,3489.78955078,3319.76733398,3469.01660156,""
5515.47802734,2409.58569336,5534.61865234,2428.81152344,5556.91162109,2406.4206543,5537.76953125,2387.19482422,""
5746.45654297,3315.23706055,5744.82861328,3341.83081055,5785.85644531,3344.37182617,5787.48242188,3317.77783203,""
4325.29052734,5712.13134766,4343.11181641,5730.04003906,4369.22021484,5703.82763672,4351.39990234,5685.91943359,""
4024.23413086,1917.16381836,4024.32324219,1943.76708984,4063.26489258,1943.63525391,4063.17529297,1917.03234863,""
3126.93237305,2850.10717773,3147.16918945,2871.94238281,3176.30810547,2844.73583984,3156.07128906,2822.90087891,""
614.619995117,2004.88720703,642.629150391,2033.02062988,843.253417969,1831.51025391,815.24407959,1803.37683105,""
4108.43359375,4750.13720703,4130.08984375,4776.94140625,4202.69873047,4719.16113281,4181.04150391,4692.35644531,""
1776.6998291,2309.57983398,1776.39318848,2341.12060547,1815.9942627,2341.51147461,1816.30065918,2309.97070312,""
7310.15429688,2127.88720703,7336.59033203,2154.44165039,7523.3125,1966.89587402,7496.87451172,1940.34155273,""
4502.64794922,5574.81738281,4523.30908203,5595.57373047,4559.11425781,5559.61474609,4538.45361328,5538.859375,""
941.83416748,1966.15661621,962.282592773,1986.70874023,984.657897949,1964.24902344,964.209289551,1943.69702148,""
252.67276001,1914.91687012,225.479385376,1942.23034668,463.652160645,2181.45556641,490.84552002,2154.14208984,""
4565.73876953,2485.51660156,4584.5234375,2505.03125,4633.42626953,2457.70581055,4614.64160156,2438.19091797,""
4675.55712891,4395.43017578,4676.67529297,4427.94091797,4826.46484375,4422.83056641,4825.34619141,4390.31982422,""
2252.06469727,1982.62231445,2251.22241211,2016.14831543,2364.81591797,2018.88769531,2365.65795898,1985.36169434,""
2865.53442383,1809.22338867,2864.56054688,1832.41064453,2895.38256836,1833.71435547,2896.35620117,1810.52697754,""
7262.29003906,3169.5402832,7314.16845703,3221.64916992,7764.30712891,2769.52148438,7712.42724609,2717.4128418,""
4113.04541016,2145.71826172,4127.44140625,2165.52514648,4150.95166016,2148.18969727,4136.55615234,2128.38330078,""
4926.60791016,2755.69726562,4948.74560547,2777.93286133,5035.11035156,2691.1875,5012.97216797,2668.95214844,""
279.617523193,2438.44189453,307.941253662,2466.89111328,522.311279297,2251.57373047,493.987518311,2223.12475586,""
2320.97924805,2853.3359375,2340.52416992,2872.96777344,2363.72412109,2849.66601562,2344.17871094,2830.03369141,""
3246.81494141,3719.57128906,3240.74194336,3744.43457031,3273.14111328,3752.46435547,3279.21411133,3727.60058594,""
4946.80029297,4407.60498047,4968.95068359,4430.63574219,4993.56054688,4406.81201172,4971.41064453,4383.78173828,""
4080.28613281,2767.15966797,4079.47631836,2793.55395508,4131.97070312,2795.16674805,4132.78027344,2768.77246094,""
2756.63671875,2551.64453125,2756.15039062,2577.16040039,2789.9050293,2577.80737305,2790.39135742,2552.29174805,""
2265.20166016,3392.36206055,2269.86914062,3423.22314453,2321.44995117,3416.19506836,2316.78198242,3385.33276367,""
906.696655273,5637.41503906,923.21685791,5659.91064453,961.164367676,5631.80273438,944.643798828,5609.30810547,""
2652.76611328,2426.46411133,2645.13500977,2452.12060547,2713.70288086,2472.73779297,2721.33398438,2447.08154297,""
5616.484375,2411.37060547,5637.08203125,2435.23828125,5694.86914062,2384.60131836,5674.27148438,2360.73364258,""
4346.08300781,3713.41943359,4345.20654297,3742.98852539,4383.49658203,3744.1628418,4384.37304688,3714.59399414,""
5974.87011719,4986.28857422,5989.12109375,5008.77490234,6022.15087891,4987.64306641,6007.89892578,4965.15625,""
4731.09863281,2157.78833008,4755.54589844,2182.3503418,4790.375,2147.37670898,4765.92773438,2122.81469727,""
5314.23144531,2098.41577148,5333.91601562,2118.1875,5413.20068359,2038.5534668,5393.51513672,2018.78161621,""
429.229217529,5849.19873047,450.874450684,5870.93994141,478.702362061,5842.98876953,457.057342529,5821.24853516,""
2846.37158203,1780.8034668,2841.68652344,1803.53283691,2876.6159668,1810.81115723,2881.30151367,1788.08227539,""
4596.10205078,2975.36767578,4596.61621094,3001.06591797,4631.53710938,3000.34619141,4631.0234375,2974.64819336,""
2423.83227539,2349.37792969,2445.53125,2371.28491211,2469.27856445,2347.55712891,2447.57983398,2325.65014648,""
247.557479858,1948.32165527,220.299926758,1975.69995117,442.197906494,2198.578125,469.455474854,2171.19995117,""
5404.50488281,2204.23168945,5420.77636719,2225.87866211,5495.57714844,2169.16430664,5479.30566406,2147.51708984,""
2757.21630859,4527.37939453,2746.73242188,4551.51318359,2807.32666016,4578.3515625,2817.81079102,4554.21826172,""
249.366790771,1931.50415039,222.325912476,1958.66455078,454.477081299,2191.84179688,481.517974854,2164.68139648,""
4934.22705078,3491.14282227,4938.35058594,3520.74487305,5087.46630859,3499.80541992,5083.34277344,3470.20410156,""
6532.45458984,1897.96740723,6537.36425781,1924.37878418,6576.13232422,1917.11535645,6571.22265625,1890.70397949,""
2001.00097656,3055.98242188,2008.01379395,3081.36035156,2044.67272949,3071.14013672,2037.66015625,3045.76196289,""
2813.35400391,2737.58740234,2832.48803711,2756.80615234,2865.99804688,2723.14794922,2846.86401367,2703.92944336,""
1286.61206055,3449.52539062,1305.35144043,3470.48217773,1364.1229248,3417.39160156,1345.38342285,3396.43579102,""
7209.78662109,3121.62841797,7261.57666016,3173.64794922,7742.23339844,2690.86621094,7690.44433594,2638.84692383,""
2045.89294434,5248.06884766,2065.31860352,5267.58056641,2100.48193359,5232.26220703,2081.05639648,5212.75048828,""
1032.41430664,1966.85778809,1052.06054688,1986.59143066,1074.98571777,1963.56494141,1055.33947754,1943.83166504,""
3420.34960938,3297.66870117,3419.70263672,3324.27124023,3457.13354492,3325.18359375,3457.78027344,3298.58129883,""
2939.26538086,4193.5625,2944.8293457,4218.12841797,2977.88647461,4210.57177734,2972.32226562,4186.00585938,""
287.363800049,2389.07983398,255.508468628,2421.07592773,506.194335938,2672.86962891,538.049682617,2640.8737793,""
3609.66064453,2466.0144043,3608.26733398,2488.24731445,3642.13061523,2490.40795898,3643.52416992,2468.17504883,""
6227.63574219,3674.48852539,6252.08447266,3699.04614258,6282.23535156,3668.76123047,6257.78564453,3644.20410156,""
1899.04541016,1979.67138672,1898.04589844,2007.92492676,1946.92138672,2009.51708984,1947.92089844,1981.26330566,""
2888.29345703,3289.67773438,2888.5534668,3314.31274414,2927.50415039,3313.90356445,2927.24438477,3289.26855469,""
573.78692627,3248.46728516,585.134094238,3270.77246094,615.060974121,3255.31152344,603.713500977,3233.00610352,""
3490.5769043,2556.42407227,3494.36499023,2580.93164062,3532.05615234,2575.04467773,3528.26806641,2550.53710938,""
2255.05639648,2592.46557617,2255.99951172,2616.96044922,2289.80566406,2615.64355469,2288.86254883,2591.14819336,""
7359.56152344,2213.75195312,7386.5234375,2240.83398438,7553.140625,2073.48095703,7526.17773438,2046.39892578,""
481.136016846,5801.77685547,504.324401855,5825.06884766,529.512695312,5799.77148438,506.324493408,5776.47949219,""
4823.14501953,5642.35595703,4836.32763672,5663.20947266,4872.2109375,5640.32080078,4859.02685547,5619.46679688,""
1176.11828613,5294.15136719,1175.1628418,5319.71289062,1212.28979492,5321.10498047,1213.24523926,5295.54443359,""
5733.05761719,3850.42285156,5732.03027344,3877.16674805,5768.65527344,3878.58178711,5769.68310547,3851.83862305,""
5122.92675781,3612.69018555,5142.86767578,3632.71850586,5249.23144531,3525.88525391,5229.29101562,3505.85620117,""
782.291809082,6021.31005859,803.208251953,6042.31884766,827.174560547,6018.24609375,806.258117676,5997.23681641,""
3741.90039062,2534.86767578,3744.29492188,2560.7824707,3781.8359375,2557.27099609,3779.44189453,2531.35644531,""
7319.42773438,2219.00097656,7349.76464844,2249.47167969,7560.81201172,2037.49169922,7530.47460938,2007.02111816,""
1022.12683105,2955.58911133,1034.61486816,2978.47387695,1107.56005859,2938.40966797,1095.07189941,2915.52416992,""
3490.99560547,2379.76025391,3492.88793945,2403.90234375,3540.72070312,2400.13305664,3538.82958984,2375.99121094,""
3176.23974609,4016.93383789,3177.3034668,4044.26831055,3215.51416016,4042.78491211,3214.45019531,4015.45019531,""
768.758483887,2566.87475586,768.245910645,2594.24731445,821.307495117,2595.23242188,821.820251465,2567.86035156,""
5579.39160156,2044.58984375,5583.34863281,2070.42114258,5613.61767578,2065.76806641,5609.66113281,2039.93664551,""
7279.58837891,1957.41503906,7308.15722656,1986.1105957,7461.62548828,1831.96411133,7433.05664062,1803.26855469,""
1079.68920898,3371.32958984,1074.4954834,3396.171875,1114.00708008,3404.50805664,1119.20092773,3379.66601562,""
246.883331299,2547.62646484,281.786437988,2582.68701172,581.398742676,2281.77978516,546.495849609,2246.71899414,""
4784.82080078,3864.89404297,4795.72607422,3887.6262207,4822.44091797,3874.97485352,4811.53564453,3852.24243164,""
5538.25244141,2531.34692383,5539.35986328,2558.75610352,5578.17041016,2557.16601562,5577.06298828,2529.75683594,""
4885.59960938,2232.34375,4906.58496094,2253.42138672,5010.83544922,2148.71020508,4989.85009766,2127.63256836,""
334.036712646,1650.78930664,311.686828613,1673.23803711,377.90536499,1739.74890137,400.255249023,1717.30041504,""
3268.609375,4491.34521484,3287.54052734,4510.39111328,3308.43701172,4489.43994141,3289.50610352,4470.39306641,""
2246.06811523,5077.51416016,2263.7043457,5097.10009766,2289.25585938,5073.9375,2271.61962891,5054.35253906,""
5967.81396484,2131.35424805,5967.5703125,2157.96899414,6009.79882812,2158.36450195,6010.04296875,2131.74975586,""
6514.21777344,5855.421875,6515.61132812,5877.21191406,6548.56005859,5875.09521484,6547.16796875,5853.30517578,""
5687.51123047,3560.92553711,5685.70263672,3591.99072266,5748.10058594,3595.79150391,5749.91015625,3564.72753906,""
3926.75634766,1805.82092285,3929.89770508,1830.52844238,3973.84594727,1824.89465332,3970.70556641,1800.18737793,""
5858.53173828,2886.71118164,5851.22216797,2913.54248047,5934.21679688,2936.51000977,5941.52539062,2909.67871094,""
3542.32128906,4152.80029297,3562.93969727,4173.75,3587.77392578,4149.11572266,3567.15576172,4128.16650391,""
5873.28320312,3434.51586914,5869.01074219,3460.48413086,5974.875,3477.69116211,5979.14697266,3451.72338867,""
5100.02880859,1950.14953613,5094.69091797,1978.0489502,5170.50927734,1992.67114258,5175.84716797,1964.7713623,""
6559.58056641,5854.30273438,6559.50830078,5877.55224609,6592.97949219,5877.64746094,6593.05224609,5854.39892578,""
6345.74365234,2663.46826172,6347.83691406,2696.0480957,6468.30810547,2688.66723633,6466.21630859,2656.08764648,""
2996.61962891,3343.12548828,2995.21484375,3384.25585938,3799.30566406,3411.98706055,3800.71020508,3370.85717773,""
4963.58447266,2667.39868164,4961.55517578,2715.54833984,5778.1015625,2750.26025391,5780.13085938,2702.11010742,""
3746.2019043,4981.86328125,3745.6315918,5019.28417969,4604.48193359,5032.42529297,4605.05273438,4995.00537109,""
1191.61242676,5401.72314453,1207.34606934,5428.8203125,1236.09509277,5412.00634766,1220.36120605,5384.90869141,""
1807.89440918,2970.3762207,1812.73034668,2998.01098633,1850.63110352,2991.33935547,1845.79516602,2963.70483398,""
3883.29052734,2256.80615234,3887.10766602,2283.83203125,3917.96386719,2279.44506836,3914.14672852,2252.41918945,""
1239.82739258,2397.68383789,1240.38684082,2423.35766602,1271.78881836,2422.67041016,1271.22937012,2396.99658203,""
4198.26367188,3222.34521484,4198.20751953,3246.92114258,4228.57324219,3246.99389648,4228.62988281,3222.41748047,""
7292.8984375,5461.00195312,7316.77685547,5484.98486328,7347.03515625,5454.59423828,7323.15576172,5430.61083984,""
1015.87805176,2718.03027344,1017.30822754,2744.58789062,1050.4934082,2742.79199219,1049.06298828,2716.23388672,""
7164.44628906,4535.34814453,7222.21240234,4593.37060547,7591.72216797,4222.22705078,7533.95605469,4164.20556641,""
4760.41552734,2782.28051758,4760.30664062,2808.52978516,4791.56835938,2808.65820312,4791.67724609,2782.40869141,""
5162.61230469,2950.68920898,5162.77392578,2977.34423828,5193.82177734,2977.15649414,5193.65966797,2950.5012207,""
7159.51416016,3416.15893555,7209.95654297,3466.82568359,7537.31689453,3138.01953125,7486.87353516,3087.35253906,""
2828.62695312,3901.04321289,2844.70922852,3926.65454102,3004.39282227,3825.50341797,2988.31054688,3799.89160156,""
3289.42285156,4378.17041016,3309.203125,4398.03808594,3391.04760742,4315.83203125,3371.26708984,4295.96435547,""
3825.27661133,3504.87524414,3825.4831543,3532.1003418,3860.15966797,3531.83520508,3859.953125,3504.6105957,""
5940.63183594,3605.10400391,5940.58154297,3632.45776367,5971.234375,3632.51416016,5971.28466797,3605.16040039,""
2652.16943359,2333.86328125,2651.26782227,2358.93359375,2682.67724609,2360.07373047,2683.57910156,2335.00317383,""
3273.640625,4278.64501953,3273.86914062,4303.67285156,3306.84179688,4303.39599609,3306.61303711,4278.36865234,""
3953.03759766,4481.55664062,3952.85791016,4515.39306641,3997.93530273,4515.63427734,3998.11499023,4481.79736328,""
3007.9921875,1972.7980957,3008.44116211,1999.14599609,3042.88012695,1998.55871582,3042.43115234,1972.21032715,""
4096.43359375,2068.32714844,4095.97436523,2092.34057617,4127.79736328,2092.95263672,4128.25683594,2068.93896484,""
5175.61083984,2534.2409668,5177.96191406,2559.43212891,5206.92285156,2556.71704102,5204.57177734,2531.52587891,""
1791.2109375,5522.22119141,1792.15783691,5548.07861328,1846.86633301,5546.05810547,1845.9197998,5520.20166016,""
278.304992676,1728.49060059,250.243591309,1756.67565918,399.790100098,1906.8828125,427.851501465,1878.69775391,""
4235.93310547,1887.29882812,4235.40820312,1914.03588867,4267.61132812,1914.68334961,4268.13671875,1887.94604492,""
7281.83251953,4494.22021484,7307.87353516,4520.38085938,7335.22460938,4492.9140625,7309.18261719,4466.75292969,""
7268.33154297,3544.36376953,7294.91455078,3571.06420898,7322.92431641,3542.93139648,7296.34130859,3516.23095703,""
5819.02441406,3891.36157227,5827.13427734,3923.9519043,5863.01269531,3914.90258789,5854.90234375,3882.31274414,""
2664.26879883,2543.328125,2664.49829102,2567.12231445,2695.26245117,2566.82885742,2695.03295898,2543.03442383,""
5323.14355469,3702.86181641,5330.62695312,3732.08544922,5361.94628906,3723.98413086,5354.46337891,3694.76123047,""
5849.41845703,3445.94238281,5843.56738281,3472.54638672,5947.40087891,3495.89038086,5953.25146484,3469.28662109,""
7324.50634766,3174.48364258,7370.57958984,3220.76025391,7742.71289062,2846.98266602,7696.63916016,2800.70581055,""
310.426330566,1736.1463623,282.265136719,1764.43225098,449.5730896,1932.47949219,477.73425293,1904.19360352,""
4430.296875,3060.72094727,4433.27832031,3090.61181641,4474.49072266,3086.48144531,4471.50927734,3056.59082031,""
1807.50378418,3019.61962891,1812.17993164,3054.45166016,1850.15478516,3049.30566406,1845.47851562,3014.47387695,""
3130.42138672,4091.45947266,3150.89892578,4122.64404297,3291.13256836,4029.78369141,3270.65551758,3998.59814453,""
5091.97363281,3080.94238281,5092.71240234,3105.29174805,5122.671875,3104.39233398,5121.93212891,3080.04296875,""
478.865722656,5495.49755859,500.722686768,5517.45117188,525.835449219,5492.22705078,503.978515625,5470.27392578,""
407.807861328,2342.04907227,432.338775635,2366.68823242,460.157897949,2338.74658203,435.626983643,2314.10693359,""
209.128082275,2537.89453125,247.270706177,2576.20556641,576.044311523,2245.97875977,537.901977539,2207.66772461,""
5307.55810547,2838.00708008,5307.59375,2863.55273438,5340.54492188,2863.50170898,5340.50927734,2837.95629883,""
2381.71020508,3848.19335938,2381.1418457,3874.61108398,2413.23144531,3875.30761719,2413.79980469,3848.89013672,""
1106.21179199,3578.50341797,1106.53759766,3602.86401367,1137.56079102,3602.45996094,1137.23486328,3578.09936523,""
1807.67919922,3334.75512695,1808.43530273,3362.41748047,1869.74658203,3360.72314453,1868.99072266,3333.0612793,""
333.088378906,1740.88500977,305.21875,1768.87768555,463.58380127,1927.94238281,491.453277588,1899.94946289,""
892.164306641,3498.12597656,894.173522949,3525.38916016,1001.26251221,3517.60473633,999.253234863,3490.34179688,""
3310.17626953,4138.90478516,3319.59179688,4165.91748047,3351.84326172,4154.47119141,3342.42749023,4127.45849609,""
7316.78369141,1958.54675293,7344.26660156,1986.1505127,7490.43066406,1839.34008789,7462.94873047,1811.73608398,""
7307.09082031,2175.07080078,7335.8515625,2203.95825195,7546.95214844,1991.92468262,7518.19091797,1963.03735352,""
422.644073486,4891.77539062,448.216461182,4917.5234375,475.590606689,4890.09570312,450.017944336,4864.34814453,""
2086.38085938,3871.12304688,2085.91235352,3897.74707031,2121.34155273,3898.37451172,2121.80957031,3871.75024414,""
1145.66333008,3049.92480469,1144.81884766,3085.68334961,1183.51586914,3086.60546875,1184.36022949,3050.84741211,""
4829.15087891,4393.33007812,4829.03662109,4424.06005859,4871.17626953,4424.22167969,4871.29003906,4393.49121094,""
7327.91845703,1973.30895996,7354.31347656,1999.82104492,7513.91601562,1839.51330566,7487.52099609,1813.00146484,""
320.078033447,1660.23046875,295.932403564,1684.48266602,359.213531494,1748.04370117,383.359466553,1723.79101562,""
4940.26660156,1803.6192627,4935.32763672,1830.41796875,4967.48388672,1836.42004395,4972.42333984,1809.6217041,""
3077.97875977,3311.59667969,3077.32861328,3337.81567383,3108.73925781,3338.60107422,3109.38964844,3312.38256836,""
1654.29150391,3637.59033203,1654.20568848,3663.12792969,1689.05639648,3663.24560547,1689.14196777,3637.70849609,""
5292.53564453,2144.55493164,5309.34277344,2166.39892578,5333.02001953,2148.08886719,5316.21240234,2126.24462891,""
7240.98583984,4682.29785156,7285.66357422,4727.17333984,7657.67236328,4353.51953125,7612.99609375,4308.64404297,""
3634.22241211,2283.90673828,3632.65161133,2310.625,3665.58154297,2312.57885742,3667.15307617,2285.86035156,""
5117.08837891,3841.59790039,5136.1796875,3860.77246094,5194.60449219,3802.09008789,5175.51367188,3782.91479492,""
6354.90527344,2062.24560547,6354.01416016,2088.80957031,6385.93945312,2089.8894043,6386.83056641,2063.32543945,""
3383.35595703,3763.92626953,3388.83569336,3792.92333984,3426.07202148,3785.96142578,3420.59228516,3756.96362305,""
629.238769531,2829.79907227,650.163513184,2850.81665039,674.103759766,2826.77050781,653.178710938,2805.75317383,""
1723.90356445,4787.84912109,1723.33752441,4812.21337891,1755.30163574,4812.96044922,1755.86804199,4788.59619141,""
3454.32788086,3760.44921875,3455.05810547,3792.50439453,3490.22290039,3791.74194336,3489.49291992,3759.68701172,""
3621.17675781,4372.34814453,3620.75097656,4397.33789062,3652.77539062,4397.890625,3653.20117188,4372.90039062,""
2407.89868164,2852.58862305,2430.1628418,2874.95214844,2453.02636719,2851.98828125,2430.76220703,2829.625,""
1798.46801758,1983.15979004,1799.87756348,2015.11071777,1901.36206055,2010.80627441,1899.95214844,1978.85534668,""
5788.08837891,2035.06835938,5791.60839844,2059.13623047,5821.55859375,2054.78076172,5818.0390625,2030.71325684,""
475.940765381,4573.296875,499.528808594,4596.98876953,523.834411621,4572.57519531,500.24621582,4548.88378906,""
3423.22363281,2380.03808594,3423.63256836,2404.9987793,3456.1940918,2404.49316406,3455.78588867,2379.5324707,""
5886.34130859,4023.0793457,5907.85449219,4044.83520508,5932.02978516,4020.71777344,5910.51660156,3998.96191406,""
2606.75952148,4135.75878906,2603.64038086,4163.07714844,2636.0949707,4166.81933594,2639.21435547,4139.50244141,""
406.515258789,2979.01318359,431.969451904,3004.65332031,461.158630371,2975.41845703,435.704284668,2949.77832031,""
418.565948486,3300.76147461,441.654663086,3323.95214844,468.98840332,3296.49755859,445.899688721,3273.30688477,""
1365.64355469,5664.02441406,1365.45056152,5692.52050781,1398.08044434,5692.74169922,1398.27331543,5664.24658203,""
2217.265625,4800.35107422,2232.17236328,4821.41015625,2257.05981445,4803.51367188,2242.15307617,4782.45458984,""
7270.93359375,3218.63745117,7293.33349609,3241.13720703,7318.84033203,3215.51757812,7296.43945312,3193.01757812,""
4147.80908203,2657.50073242,4153.90234375,2689.3996582,4187.27783203,2682.95214844,4181.18408203,2651.05297852,""
6722.45996094,2684.28369141,6730.42285156,2715.54907227,6765.27148438,2706.63378906,6757.30859375,2675.36865234,""
4241.34765625,4038.5715332,4237.52636719,4063.6027832,4270.38378906,4068.66210938,4274.20507812,4043.63037109,""
407.828613281,2027.46398926,431.530639648,2051.27099609,459.336700439,2023.34204102,435.634490967,1999.53527832,""
3655.50512695,3034.52612305,3653.55664062,3060.72412109,3685.75488281,3063.14428711,3687.70336914,3036.94604492,""
3118.7434082,3415.77416992,3118.90893555,3443.71972656,3179.84301758,3443.39086914,3179.67773438,3415.4453125,""
3878.37524414,2947.21533203,3898.67016602,2967.59985352,3986.42016602,2879.46191406,3966.12475586,2859.07739258,""
7285.01171875,4818.25830078,7310.6484375,4844.0078125,7339.58447266,4814.94335938,7313.94873047,4789.19433594,""
241.316650391,2782.37817383,211.534576416,2812.29199219,411.432495117,3013.07348633,441.214935303,2983.15917969,""
4443.75097656,3786.57666016,4443.43115234,3813.00952148,4478.14892578,3813.43408203,4478.46923828,3787.00073242,""
2807.35766602,3548.24291992,2806.92016602,3575.84521484,2841.27734375,3576.39453125,2841.71484375,3548.79150391,""
4916.609375,1929.41381836,4918.93505859,1952.79345703,4952.4921875,1949.42407227,4950.16650391,1926.04431152,""
3226.35644531,3384.94067383,3224.57666016,3410.96020508,3254.92016602,3413.0559082,3256.70019531,3387.03662109,""
2043.16430664,5261.49609375,2062.47143555,5280.88867188,2112.19091797,5230.94970703,2092.8840332,5211.55664062,""
6589.18798828,2658.96777344,6588.14697266,2693.82568359,6939.91601562,2704.56103516,6940.95703125,2669.70336914,""
1853.98535156,3016.79980469,1852.44641113,3046.30761719,1930.20495605,3050.42871094,1931.74401855,3020.9206543,""
866.990112305,1585.49108887,890.083312988,1608.68615723,916.814758301,1581.83642578,893.721801758,1558.64111328,""
4816.04833984,4766.19238281,4816.09179688,4791.35791016,4849.19384766,4791.30419922,4849.15039062,4766.13867188,""
4864.6953125,3144.73120117,4875.37011719,3169.8046875,4905.17919922,3157.01660156,4894.50488281,3131.94335938,""
4915.39697266,3487.00195312,4915.72705078,3514.37060547,4968.57666016,3513.72436523,4968.24658203,3486.35644531,""
5165.56933594,3636.24414062,5186.26367188,3657.02929688,5279.32519531,3563.55688477,5258.63134766,3542.77124023,""
2409.06811523,4800.77685547,2429.48071289,4821.83935547,2450.65185547,4801.13476562,2430.23974609,4780.07275391,""
5127.1875,4387.58154297,5146.50537109,4406.98486328,5223.93408203,4329.21337891,5204.61669922,4309.81005859,""
6000.38525391,2757.08300781,6019.42431641,2776.20629883,6061.21142578,2734.2355957,6042.17138672,2715.11181641,""
1636.10375977,2972.41503906,1633.2364502,2998.50390625,1665.73181152,3002.10668945,1668.59924316,2976.01782227,""
7259.63330078,3495.63452148,7305.1328125,3541.33447266,7664.16455078,3180.71484375,7618.66601562,3135.01464844,""
1892.84509277,1580.46716309,1914.51806641,1602.23596191,1941.75842285,1574.87548828,1920.08520508,1553.10668945,""
5207.40917969,3049.99511719,5226.44482422,3069.11743164,5249.03369141,3046.43188477,5229.99804688,3027.30932617,""
2138.84448242,1574.50671387,2160.10864258,1595.86499023,2187.39526367,1568.45825195,2166.13085938,1547.09997559,""
3523.6730957,4575.19775391,3541.60668945,4594.03710938,3587.52685547,4549.92919922,3569.59301758,4531.08984375,""
4231.41552734,3715.49389648,4233.87792969,3744.62792969,4268.92675781,3741.64233398,4266.46484375,3712.5078125,""
6528.3984375,2984.01293945,6545.87011719,3007.30664062,6572.15039062,2987.3125,6554.67822266,2964.01904297,""
3093.78808594,2054.90014648,3101.125,2082.95117188,3192.44946289,2058.56323242,3185.11230469,2030.51257324,""
5230.77148438,2366.63842773,5249.50195312,2385.45166016,5330.15820312,2304.43896484,5311.42724609,2285.62573242,""
3858.56176758,2945.71484375,3879.64477539,2966.89208984,3980.65136719,2865.43945312,3959.56787109,2844.26293945,""
2719.56054688,3766.50170898,2725.43139648,3792.02783203,2754.92431641,3785.1496582,2749.05249023,3759.62304688,""
3480.14013672,2039.60791016,3497.11914062,2065.92675781,3526.31054688,2046.72875977,3509.33129883,2020.4095459,""
4898.52001953,2237.27661133,4918.32373047,2257.16723633,5045.06298828,2129.8671875,5025.26025391,2109.97631836,""
4230.20410156,5038.92578125,4236.66162109,5070.08544922,4564.22705078,5002.83007812,4557.77001953,4971.66943359,""
418.047454834,4251.12060547,440.882141113,4274.05566406,471.56942749,4243.23242188,448.735076904,4220.29736328,""
5290.3046875,2103.90551758,5311.15332031,2124.84667969,5411.76220703,2023.79296875,5390.9140625,2002.85168457,""
250.77835083,2444.05664062,218.759017944,2476.21777344,481.651153564,2740.27124023,513.670471191,2708.11035156,""
2218.84985352,2308.85083008,2221.25048828,2333.79541016,2254.43847656,2330.57324219,2252.03833008,2305.62866211,""
2359.81152344,4799.66113281,2377.78076172,4818.62939453,2397.86499023,4799.42724609,2379.89526367,4780.45947266,""
1628.89355469,1582.13549805,1649.39294434,1602.7253418,1676.67883301,1575.31896973,1656.17944336,1554.72924805,""
5144.6796875,3637.75268555,5165.64550781,3658.81079102,5277.58544922,3546.3762207,5256.61962891,3525.31811523,""
5157.34082031,4090.64038086,5180.61083984,4114.02050781,5205.44433594,4089.0847168,5182.17431641,4065.70410156,""
3430.40429688,4147.80126953,3450.80273438,4168.29931641,3476.63012695,4142.36865234,3456.23193359,4121.87060547,""
6249.44628906,2976.11181641,6242.33789062,3001.64819336,6282.51123047,3012.93310547,6289.61914062,2987.39599609,""
3500.13037109,4589.19873047,3517.30078125,4606.53125,3543.91918945,4579.93310547,3526.7487793,4562.60058594,""
4871.03271484,2617.48828125,4873.57470703,2642.59521484,4904.96826172,2639.38745117,4902.42675781,2614.28076172,""
3392.12158203,2380.12670898,3392.81201172,2405.07641602,3424.57861328,2404.18457031,3423.88867188,2379.23461914,""
