6035.93164062,3044.07617188,6035.39208984,3071.05761719,6087.97460938,3072.09033203,6088.51464844,3045.10839844,""
2290.95483398,2066.95825195,2294.79785156,2098.53515625,2664.05932617,2053.85351562,2660.21582031,2022.27648926,""
3132.62963867,2603.43017578,3132.53808594,2632.16772461,3169.59057617,2632.29150391,3169.68212891,2603.55395508,""
3960.09765625,4128.05078125,3978.56787109,4146.56201172,4001.44287109,4123.63818359,3982.97192383,4105.12841797,""
2772.37109375,2764.64916992,2771.21655273,2796.50415039,2817.02563477,2798.1394043,2818.18115234,2766.28417969,""
5226.86083984,6351.38964844,5231.69189453,6377.57958984,5432.28466797,6340.39892578,5427.45556641,6314.20800781,""
4363.39355469,3066.45507812,4363.14697266,3092.52172852,4403.82470703,3092.90478516,4404.07177734,3066.8371582,""
2132.73828125,3315.85717773,2134.93261719,3348.78466797,2180.24389648,3345.84716797,2178.05029297,3312.91992188,""
2353.14086914,3541.13134766,2352.96337891,3569.30151367,2397.42138672,3569.58105469,2397.59912109,3541.41113281,""
7313.27636719,1917.97241211,7344.04443359,1948.82849121,7501.84619141,1790.78552246,7471.078125,1759.92956543,""
2404.76489258,3544.20166016,2405.39135742,3571.51733398,2446.81176758,3570.54516602,2446.18554688,3543.22900391,""
3267.0534668,2660.82592773,3268.51538086,2689.4453125,3324.34350586,2686.6159668,3322.8815918,2657.99633789,""
4945.81152344,2525.11547852,4944.94775391,2551.67089844,4983.59472656,2552.93115234,4984.45849609,2526.37597656,""
4388.52294922,4827.8828125,4377.58300781,4852.27587891,4462.18652344,4890.65429688,4473.12646484,4866.26123047,""
2443.41601562,3540.75170898,2444.11352539,3570.75341797,2492.01196289,3569.60302734,2491.31445312,3539.60131836,""
2171.19897461,3157.1328125,2171.25927734,3184.8059082,2213.39257812,3184.7175293,2213.33251953,3157.04443359,""
2956.06591797,2475.21337891,2956.16918945,2500.73217773,2990.74926758,2500.59594727,2990.64599609,2475.0769043,""
4245.99609375,2688.26220703,4246.17675781,2716.47412109,4284.91210938,2716.21948242,4284.73144531,2688.0078125,""
1450.07739258,2305.54174805,1448.53076172,2331.4453125,1484.17126465,2333.5871582,1485.71801758,2307.68408203,""
1058.02978516,5650.60888672,1056.76855469,5681.42431641,1097.88171387,5683.09521484,1099.14343262,5652.28027344,""
6614.04589844,3879.06201172,6629.02050781,3901.24584961,6664.46142578,3877.21606445,6649.48632812,3855.03149414,""
6147.12402344,5953.25878906,6146.63916016,5986.71191406,6190.29101562,5987.34814453,6190.77636719,5953.89550781,""
5103.33691406,1472.3359375,5102.97509766,1510.4284668,5149.98291016,1510.87438965,5150.34472656,1472.78186035,""
4136.65527344,3441.9543457,4158.50488281,3463.95117188,4207.10009766,3415.47387695,4185.25,3393.47729492,""
3347.57861328,3485.5390625,3347.31152344,3512.53955078,3388.50048828,3512.94702148,3388.7668457,3485.94628906,""
5690.78613281,2686.17749023,5691.19970703,2713.89746094,5733.13769531,2713.27172852,5732.72412109,2685.55151367,""
7376.68505859,4123.92333984,7426.75,4174.09375,7600.62011719,3999.85229492,7550.55615234,3949.68188477,""
7307.37402344,4168.58300781,7359.13867188,4220.45751953,7617.25976562,3961.78466797,7565.49658203,3909.90966797,""
4186.78710938,2802.93530273,4187.42724609,2836.23974609,4230.67529297,2835.40527344,4230.03466797,2802.10083008,""
6504.5625,3897.47558594,6519.81005859,3920.09741211,6560.02539062,3892.90869141,6544.77832031,3870.28588867,""
7275.74853516,3088.98706055,7326.24511719,3139.59155273,7735.13085938,2729.83203125,7684.63427734,2679.22753906,""
7259.32763672,4492.08105469,7313.19482422,4546.06298828,7662.95361328,4195.55761719,7609.08691406,4141.57519531,""
5407.65966797,2974.99291992,5409.78613281,3003.11401367,5471.74023438,2998.43066406,5469.61328125,2970.30908203,""
6031.92773438,3243.56420898,6041.19970703,3273.03491211,6076.11376953,3261.95947266,6066.84082031,3232.48925781,""
5087.46826172,2226.0534668,5110.26220703,2248.89648438,5171.97753906,2187.05053711,5149.18261719,2164.20751953,""
3682.12133789,4521.64111328,3682.51708984,4552.08203125,3723.83203125,4551.54248047,3723.43652344,4521.10205078,""
7331.56542969,5725.19189453,7358.72753906,5752.41210938,7388.19238281,5722.88427734,7361.03076172,5695.66455078,""
7200.4375,3114.84033203,7251.00146484,3165.51147461,7709.95605469,2705.57714844,7659.39306641,2654.90600586,""
3771.53881836,5974.58398438,3771.81201172,6009.06152344,3813.58300781,6008.72558594,3813.30883789,5974.24755859,""
7413.25390625,3069.45166016,7460.25195312,3116.54980469,7685.10742188,2891.21435547,7638.10986328,2844.11669922,""
5788.36035156,2789.32568359,5788.27099609,2817.42993164,5828.91943359,2817.55957031,5829.00830078,2789.45483398,""
2077.72485352,2000.42333984,2077.85327148,2026.30712891,2113.74853516,2026.12792969,2113.62036133,2000.2442627,""
4981.24023438,4244.80810547,4985.65869141,4271.54248047,5020.66894531,4265.74609375,5016.24951172,4239.01220703,""
2654.83886719,4184.42089844,2655.0949707,4211.81005859,2692.30029297,4211.46044922,2692.04418945,4184.07128906,""
4852.08251953,4055.44677734,4851.87695312,4084.07202148,4890.94189453,4084.35205078,4891.14746094,4055.72680664,""
3283.26269531,3894.796875,3284.10766602,3923.04345703,3321.32568359,3921.93139648,3320.48071289,3893.68457031,""
7307.05322266,4480.80175781,7359.54443359,4533.40625,7701.25732422,4190.96435547,7648.76611328,4138.36083984,""
3167.09863281,3315.38037109,3178.72363281,3340.09887695,3224.16479492,3318.67724609,3212.53930664,3293.95874023,""
219.960632324,1914.4309082,190.165145874,1944.28991699,445.043304443,2199.7121582,474.838806152,2169.85302734,""
472.630554199,5794.34716797,498.360443115,5820.13134766,527.866943359,5790.5625,502.136901855,5764.77636719,""
2078.68261719,3049.8671875,2077.92553711,3076.92993164,2115.6784668,3077.99487305,2116.43554688,3050.93212891,""
4208.82666016,3583.68164062,4209.80419922,3612.58789062,4247.46777344,3611.30371094,4246.49023438,3582.39794922,""
3817.47290039,3302.87792969,3817.47558594,3329.45947266,3856.00170898,3329.45629883,3855.99902344,3302.87524414,""
2929.61083984,3946.63305664,2928.96264648,3973.56591797,2967.9050293,3974.50805664,2968.55322266,3947.57470703,""
5865.08105469,3202.08618164,5885.60449219,3222.65234375,5950.01513672,3158.10400391,5929.49169922,3137.5378418,""
4197.18066406,3180.54589844,4196.12255859,3208.66699219,4234.70996094,3210.12646484,4235.76757812,3182.00561523,""
4679.18847656,4348.72753906,4701.98339844,4371.64697266,4726.95410156,4346.70654297,4704.15966797,4323.78710938,""
3315.60424805,2037.17614746,3316.42773438,2062.46020508,3352.96289062,2061.26196289,3352.13916016,2035.97814941,""
5492.60742188,2628.64819336,5492.14355469,2658.99902344,5535.90771484,2659.66650391,5536.37158203,2629.31567383,""
7288.38769531,3109.43457031,7339.87841797,3161.03808594,7721.43847656,2778.66601562,7669.94384766,2727.06298828,""
1577.42492676,2476.77612305,1576.2520752,2506.76098633,1612.72229004,2508.17578125,1613.89538574,2478.19116211,""
3898.00708008,3628.79077148,3899.25195312,3660.47021484,3978.30151367,3657.26855469,3977.05786133,3625.58911133,""
2457.72387695,2498.83129883,2476.22998047,2523.13452148,2503.73974609,2502.14379883,2485.23339844,2477.84057617,""
3701.8347168,5544.2890625,3702.77001953,5571.41796875,3739.53198242,5570.1484375,3738.59741211,5543.01904297,""
4344.61621094,2318.39135742,4346.80859375,2349.51977539,4591.79882812,2333.55957031,4589.60644531,2302.43115234,""
4426.4609375,4709.81445312,4420.96240234,4734.96679688,4467.09033203,4745.09960938,4472.58837891,4719.94726562,""
5406.58837891,4014.69018555,5404.57470703,4040.5378418,5441.04638672,4043.40112305,5443.06005859,4017.55249023,""
2029.09973145,2903.07104492,2044.73181152,2925.12670898,2104.09057617,2882.81005859,2088.45849609,2860.75512695,""
6301.79443359,4452.40478516,6317.39599609,4474.78027344,6354.51220703,4448.828125,6338.91113281,4426.45214844,""
5241.21386719,3696.17822266,5241.54345703,3725.38305664,5287.49560547,3724.88085938,5287.16552734,3695.67578125,""
4409.11230469,3650.25463867,4409.67480469,3680.84106445,4470.42333984,3679.70800781,4469.86083984,3649.12182617,""
5742.18652344,4056.12719727,5741.87451172,4082.97998047,5800.65576172,4083.65795898,5800.96728516,4056.80517578,""
463.616912842,4089.44091797,490.450958252,4116.35351562,520.179626465,4086.5871582,493.345947266,4059.67431641,""
3207.63647461,4455.17675781,3209.53027344,4481.76074219,3245.54248047,4479.20996094,3243.64868164,4452.62548828,""
4928.57861328,3082.91748047,4928.96240234,3115.45947266,4979.34619141,3114.88452148,4978.96191406,3082.34228516,""
4619.31396484,3425.39892578,4641.86474609,3448.31323242,4724.17675781,3366.99682617,4701.62597656,3344.08227539,""
1870.60791016,1872.25317383,1869.59777832,1899.60339355,1908.58679199,1901.0501709,1909.59692383,1873.69958496,""
270.795196533,2097.32910156,243.471069336,2124.71142578,455.737121582,2337.43041992,483.061279297,2310.0480957,""
244.297897339,1921.71826172,216.440597534,1949.6348877,446.049591064,2179.73364258,473.906890869,2151.81713867,""
5817.34570312,5320.03417969,5830.94482422,5343.72167969,5866.22705078,5323.38085938,5852.62890625,5299.69335938,""
258.500061035,2381.41674805,225.243301392,2414.74438477,513.704040527,2703.82055664,546.960754395,2670.49291992,""
7313.5390625,4009.77709961,7339.95947266,4036.25610352,7369.06005859,4007.09741211,7342.64111328,3980.61889648,""
4108.38085938,4374.66748047,4104.26953125,4412.23486328,4145.59326172,4416.7890625,4149.70556641,4379.22167969,""
1692.6237793,2996.57202148,1691.68676758,3023.13085938,1727.55432129,3024.39794922,1728.49108887,2997.83935547,""
3827.81152344,2983.66308594,3828.83496094,3013.10644531,3868.73925781,3011.71850586,3867.71533203,2982.27563477,""
375.212310791,1813.66723633,345.054382324,1843.88964844,585.829162598,2085.17822266,615.987243652,2054.95581055,""
4366.19189453,4237.32958984,4361.91113281,4282.77490234,5216.00244141,4363.61621094,5220.28369141,4318.17041016,""
7303.51708984,2985.80810547,7329.48925781,3011.8371582,7358.50878906,2982.75634766,7332.53515625,2956.72705078,""
4686.26904297,3652.61914062,4707.22363281,3675.83764648,4735.36279297,3650.40234375,4714.40771484,3627.18359375,""
321.917938232,1653.97045898,294.150115967,1681.79772949,476.433380127,1864.46948242,504.20135498,1836.6427002,""
4045.47607422,3146.90527344,4044.61035156,3170.8371582,4080.29736328,3172.13964844,4081.16357422,3148.20727539,""
4940.46191406,3532.71484375,4940.37988281,3559.53442383,4978.66748047,3559.65942383,4978.75,3532.83911133,""
301.910217285,1652.73754883,274.191253662,1680.515625,458.400970459,1865.11816406,486.119934082,1837.33984375,""
3706.22094727,3375.47216797,3705.8840332,3402.29614258,3745.11035156,3402.79052734,3745.44726562,3375.96655273,""
228.148254395,2577.77905273,200.546844482,2605.43945312,407.741821289,2813.07666016,435.342926025,2785.41625977,""
2661.0222168,2773.80737305,2673.19702148,2805.14477539,2721.25878906,2786.73535156,2709.08374023,2755.39770508,""
3216.36914062,4572.5625,3217.76293945,4604.20800781,3348.81616211,4598.58398438,3347.42211914,4566.93798828,""
3403.59033203,4327.75634766,3409.01879883,4358.20751953,3444.58666992,4351.86523438,3439.15869141,4321.41357422,""
5351.89306641,3989.07543945,5344.65625,4013.97949219,5391.79199219,4027.71142578,5399.02929688,4002.80737305,""
4891.70361328,2831.94873047,4890.03222656,2858.41381836,4925.0078125,2860.65844727,4926.68017578,2834.1940918,""
5172.96533203,3143.36791992,5170.17871094,3171.37768555,5208.68310547,3175.24145508,5211.46923828,3147.23144531,""
355.554290771,1819.67626953,324.945953369,1850.34985352,570.851318359,2096.77954102,601.459594727,2066.10571289,""
2403.38525391,1883.16894531,2404.1003418,1908.3795166,2442.55126953,1907.28234863,2441.83569336,1882.07177734,""
3223.93481445,3335.51049805,3225.01293945,3361.47973633,3255.22949219,3360.2487793,3254.15185547,3334.2800293,""
5193.23291016,3698.21728516,5193.87744141,3728.84863281,5268.07763672,3727.33032227,5267.43310547,3696.69848633,""
2390.19213867,2486.34350586,2390.79248047,2518.08349609,2427.74926758,2517.38183594,2427.14892578,2485.64208984,""
5534.19628906,2628.9284668,5537.34082031,2663.04101562,5604.93896484,2656.52758789,5601.79492188,2622.41503906,""
308.35369873,1881.2532959,278.774749756,1910.89501953,505.038787842,2137.64160156,534.617614746,2107.99975586,""
3366.53686523,1867.84191895,3368.55664062,1897.83081055,3405.58154297,1895.31420898,3403.5625,1865.32495117,""
2115.05737305,1985.7869873,2127.33569336,2009.29333496,2179.6472168,1981.80358887,2167.36914062,1958.29699707,""
2458.79516602,2077.15136719,2461.15869141,2103.20727539,2497.86083984,2099.87036133,2495.49755859,2073.81420898,""
279.123046875,2139.26318359,248.969467163,2169.48120117,463.397003174,2384.3659668,493.550750732,2354.14819336,""
255.764434814,2402.11450195,226.395294189,2431.54614258,484.713012695,2690.41479492,514.081970215,2660.9831543,""
3017.47436523,2912.1875,3039.66821289,2934.43115234,3098.93212891,2875.04736328,3076.73828125,2852.80395508,""
1679.28442383,2965.2434082,1679.01660156,2995.13842773,1715.45959473,2995.46582031,1715.72766113,2965.57104492,""
4338.12792969,3662.98901367,4347.11376953,3691.09057617,4411.75585938,3671.59326172,4402.77050781,3643.49194336,""
3609.72753906,4934.61328125,3604.37792969,4960.39208984,3638.4375,4967.48925781,3643.78662109,4941.70996094,""
4111.49707031,3665.81591797,4132.31640625,3686.67993164,4204.12353516,3614.71972656,4183.30419922,3593.85571289,""
3953.31762695,3353.11352539,3944.75976562,3374.58911133,3990.05371094,3392.66137695,3998.61206055,3371.18530273,""
259.143280029,2475.57495117,232.964233398,2501.80981445,406.508544922,2675.72436523,432.687438965,2649.48950195,""
7135.47558594,3897.97460938,7192.26171875,3954.88208008,7588.06298828,3558.23681641,7531.27685547,3501.3293457,""
318.310974121,2800.87329102,290.568359375,2828.67529297,409.622161865,2947.9831543,437.364776611,2920.18139648,""
323.786560059,1856.99841309,291.432159424,1889.42163086,525.362854004,2123.85131836,557.717102051,2091.42773438,""
4081.0847168,4003.83276367,4102.86865234,4025.93725586,4128.27734375,4000.79077148,4106.49365234,3978.6862793,""
332.758605957,1823.43444824,301.596679688,1854.66296387,542.82043457,2096.40136719,573.982421875,2065.17285156,""
3285.19287109,2663.88378906,3286.94702148,2690.53466797,3496.12207031,2676.72827148,3494.36865234,2650.07739258,""
1593.77709961,3127.59301758,1590.71069336,3154.15258789,1628.37243652,3158.52978516,1631.43884277,3131.97021484,""
324.7215271,2354.24194336,293.877655029,2385.15185547,508.707763672,2600.44018555,539.551818848,2569.53027344,""
4623.08740234,3148.6394043,4626.84619141,3175.66479492,4664.16748047,3170.45410156,4660.40869141,3143.42944336,""
3608.14770508,2287.7578125,3613.73242188,2317.08203125,3649.6315918,2310.22998047,3644.04736328,2280.90625,""
4858.88232422,3042.33007812,4854.64550781,3074.99853516,5159.93945312,3114.22680664,5164.17675781,3081.55859375,""
4712.27001953,2741.94677734,4721.70263672,2771.6706543,4757.27490234,2760.26928711,4747.84277344,2730.54541016,""
3937.74682617,2809.84936523,3939.16577148,2838.54150391,3976.59741211,2836.69189453,3975.17773438,2807.99926758,""
320.433288574,2772.48510742,291.523895264,2801.45629883,437.437866211,2947.68115234,466.347259521,2918.71020508,""
3955.99438477,4750.73339844,3955.53930664,4788.26074219,4277.55859375,4792.51464844,4278.01318359,4754.98681641,""
4239.79052734,4431.13574219,4227.65185547,4466.98095703,4265.5625,4479.91748047,4277.70214844,4444.07177734,""
262.865264893,2446.10424805,236.318984985,2472.70727539,439.726745605,2676.54907227,466.273193359,2649.94628906,""
4531.17675781,4760.47021484,4521.40576172,4786.16992188,4583.08251953,4809.71386719,4592.85351562,4784.01367188,""
892.652404785,6215.32519531,892.445495605,6239.28613281,978.58996582,6240.14746094,978.79699707,6216.18652344,""
4550.60205078,3643.78662109,4550.3828125,3670.03027344,4617.0859375,3670.58007812,4617.3046875,3644.33569336,""
7433.19238281,2194.25854492,7458.90185547,2220.02368164,7634.92773438,2043.62353516,7609.21679688,2017.85839844,""
5079.20556641,4191.29150391,5098.95361328,4215.00097656,5156.3359375,4167.08056641,5136.58886719,4143.37158203,""
3327.83447266,3160.39868164,3323.1875,3185.78369141,3356.06860352,3191.8840332,3360.71533203,3166.49975586,""
310.140075684,2360.00585938,280.182037354,2390.02783203,486.256958008,2596.54248047,516.214904785,2566.52050781,""
338.114013672,2326.74389648,308.315643311,2356.60595703,514.935546875,2563.66625977,544.733764648,2533.80444336,""
3803.86938477,2818.73754883,3814.81762695,2849.74975586,3879.53222656,2826.90112305,3868.58398438,2795.88916016,""
4590.27246094,4750.82519531,4570.53125,4776.31054688,4667.12988281,4851.46191406,4686.87158203,4825.97558594,""
5111.58300781,2378.0234375,5112.59960938,2403.36083984,5151.35351562,2401.79760742,5150.33642578,2376.46044922,""
5127.3828125,2865.15966797,5130.82373047,2891.26391602,5163.484375,2886.93847656,5160.04296875,2860.83398438,""
2840.77490234,2769.40283203,2842.0925293,2797.64794922,2884.39819336,2795.71435547,2883.08032227,2767.46923828,""
5798.22412109,3263.33618164,5818.50292969,3283.65869141,5842.47119141,3259.63891602,5822.19238281,3239.31713867,""
3731.25439453,5352.95068359,3751.17797852,5372.91748047,3800.84545898,5323.14453125,3780.92138672,5303.17773438,""
4228.82177734,3656.69433594,4229.03613281,3686.92016602,4267.05371094,3686.65649414,4266.83886719,3656.43066406,""
4771.29150391,2622.38037109,4762.078125,2648.10986328,4837.88037109,2675.43554688,4847.09375,2649.70581055,""
2711.76025391,2766.65283203,2713.05395508,2798.77172852,2765.87060547,2796.68725586,2764.57714844,2764.56835938,""
4159.25537109,4752.88330078,4154.07519531,4786.38916016,4209.39453125,4794.97753906,4214.57373047,4761.47119141,""
6231.45117188,4508.50048828,6248.67675781,4526.1796875,6280.59521484,4494.92480469,6263.37060547,4477.24365234,""
279.933990479,1649.0357666,252.257553101,1676.77111816,416.592224121,1841.4564209,444.268676758,1813.72094727,""
1783.43969727,2972.29125977,1796.34448242,2998.17285156,1826.67163086,2982.8269043,1813.76696777,2956.94580078,""
2090.96411133,2909.10302734,2091.30932617,2934.89990234,2124.91723633,2934.44726562,2124.57177734,2908.6496582,""
3532.38525391,2152.94824219,3552.38085938,2172.99658203,3580.48388672,2144.84765625,3560.48852539,2124.79956055,""
1870.26477051,2956.86206055,1871.61218262,2985.68969727,1915.02734375,2983.57739258,1913.68005371,2954.75,""
7328.43798828,5037.71923828,7354.30078125,5063.63720703,7383.16992188,5034.70605469,7357.30712891,5008.78808594,""
459.18649292,2722.55102539,483.831420898,2747.24829102,510.953125,2720.0690918,486.308044434,2695.37133789,""
4079.30712891,2813.83496094,4088.73217773,2842.95654297,4126.85205078,2830.72924805,4117.42724609,2801.60742188,""
2735.02246094,2320.83666992,2741.91772461,2352.79150391,2792.16699219,2341.91772461,2785.27148438,2309.96289062,""
464.926177979,5111.96679688,489.912750244,5137.00634766,517.898620605,5108.9609375,492.912017822,5083.92089844,""
3454.11157227,6379.60888672,3474.57666016,6400.1171875,3529.85986328,6344.71484375,3509.39526367,6324.20703125,""
3051.88232422,3262.54321289,3043.73193359,3288.60766602,3101.40283203,3306.75683594,3109.55297852,3280.69238281,""
3974.53417969,4341.20507812,3980.87548828,4373.24267578,4017.13793945,4366.09472656,4010.7956543,4334.05664062,""
238.230987549,2571.52954102,211.476974487,2598.34106445,448.023101807,2835.3918457,474.777404785,2808.58081055,""
4558.79394531,2563.94799805,4544.86767578,2589.09790039,4619.05175781,2630.34936523,4632.97851562,2605.19970703,""
4205.35693359,6356.02832031,4214.02246094,6380.22802734,4349.35742188,6331.59960938,4340.69238281,6307.40136719,""
4568.70458984,4826.63037109,4559.22949219,4850.09326172,4622.4296875,4875.83056641,4631.90527344,4852.36816406,""
3554.61083984,4335.1328125,3566.46948242,4361.52685547,3619.3034668,4338.02294922,3607.4453125,4311.62890625,""
212.357635498,2487.85766602,184.442001343,2515.83300781,480.870239258,2812.89355469,508.785858154,2784.91845703,""
1482.84924316,1974.8560791,1492.37329102,2005.58679199,1663.92260742,1952.87744141,1654.39880371,1922.14685059,""
466.817962646,4772.31884766,489.184112549,4794.73291016,517.632080078,4766.22460938,495.265808105,4743.81054688,""
4851.37158203,4392.31152344,4871.00878906,4411.99267578,4909.17041016,4373.75195312,4889.53271484,4354.07177734,""
2470.14379883,2556.90112305,2467.05175781,2583.52612305,2501.19555664,2587.50439453,2504.28759766,2560.87939453,""
4981.71679688,2724.88378906,4981.87597656,2756.28808594,5074.15429688,2755.79223633,5073.99462891,2724.38793945,""
4798.13623047,4342.94824219,4822.10302734,4367.45117188,4848.37792969,4341.66796875,4824.41064453,4317.1640625,""
5092.47509766,3722.75024414,5112.66210938,3743.91162109,5142.76513672,3715.20336914,5122.57861328,3694.04199219,""
4492.82861328,4345.63134766,4506.43212891,4373.11279297,4537.43359375,4358.03320312,4523.83007812,4330.55224609,""
2657.89013672,2005.15600586,2661.69750977,2030.47839355,2702.83203125,2024.31616211,2699.0246582,1998.99365234,""
1354.0534668,5826.12988281,1353.61230469,5850.51123047,1401.24475098,5851.37158203,1401.68579102,5826.98925781,""
1506.42114258,3100.80810547,1508.36706543,3125.84741211,1540.85498047,3123.31567383,1538.90905762,3098.27587891,""
2231.89477539,2049.95288086,2254.12133789,2072.23168945,2278.85888672,2047.44702148,2256.63232422,2025.16809082,""
2704.63989258,2529.36791992,2703.96044922,2555.79785156,2743.73364258,2556.82910156,2744.41333008,2530.39916992,""
1274.45178223,2227.89501953,1263.79577637,2251.35180664,1292.67285156,2264.39892578,1303.32897949,2240.94213867,""
1654.13684082,2476.51367188,1652.39477539,2505.05737305,1688.80822754,2507.29199219,1690.55004883,2478.74853516,""
3555.92529297,4015.27050781,3577.3918457,4036.78271484,3602.05273438,4012.06933594,3580.5859375,3990.55688477,""
7216.16064453,3352.30859375,7262.90380859,3399.15161133,7592.28271484,3069.06958008,7545.54052734,3022.2265625,""
2889.0690918,6003.27636719,2910.05273438,6024.3046875,2933.61254883,6000.6953125,2912.62890625,5979.66650391,""
6681.86035156,6336.23974609,6694.17382812,6358.390625,6780.25244141,6311.015625,6767.94042969,6288.86572266,""
3199.30761719,3166.27392578,3189.15258789,3192.04980469,3318.0690918,3243.63891602,3328.22363281,3217.86328125,""
2310.5300293,2485.31347656,2308.7097168,2516.31176758,2346.03662109,2518.52661133,2347.85693359,2487.52856445,""
250.571258545,2058.92260742,223.382705688,2086.16918945,465.758666992,2329.06201172,492.947052002,2301.81567383,""
4186.37451172,3950.89746094,4181.91113281,3975.62939453,4216.0390625,3981.83496094,4220.50292969,3957.1027832,""
7381.21875,4446.96533203,7432.22607422,4498.08056641,7749.44042969,4180.18847656,7698.43408203,4129.07324219,""
7156.08886719,3042.63696289,7212.89599609,3099.56445312,7580.55517578,2731.12011719,7523.74902344,2674.19287109,""
4135.921875,2810.00585938,4138.11816406,2838.14331055,4179.93896484,2834.88037109,4177.74365234,2806.74291992,""
3482.7253418,4966.52050781,3493.03320312,4997.32177734,3727.6394043,4919.02978516,3717.33129883,4888.22851562,""
463.568450928,2379.81323242,486.620819092,2402.91455078,513.039550781,2376.43969727,489.986999512,2353.33789062,""
3054.08276367,6354.93603516,3073.78491211,6374.68017578,3106.95117188,6341.44384766,3087.24902344,6321.69921875,""
3899.6574707,4211.99951172,3917.78076172,4230.16113281,3943.04638672,4204.84228516,3924.92358398,4186.6796875,""
2167.19555664,3571.82910156,2166.40551758,3599.14160156,2203.48217773,3600.21435547,2204.2722168,3572.90209961,""
5979.40478516,3080.85107422,6000.93798828,3102.43115234,6052.14355469,3051.1171875,6030.609375,3029.53759766,""
2792.28466797,1800.23254395,2795.3203125,1824.57226562,2835.5300293,1819.57458496,2832.49438477,1795.23461914,""
3607.75317383,3194.43383789,3629.13354492,3215.90600586,3660.4519043,3184.60791016,3639.0703125,3163.13598633,""
459.325469971,3059.20336914,484.52041626,3084.4519043,513.43170166,3055.47900391,488.236602783,3030.23022461,""
2642.35961914,3707.27636719,2646.61865234,3732.49707031,2678.84130859,3727.04052734,2674.58227539,3701.82006836,""
2311.10839844,3542.75708008,2313.73486328,3572.0546875,2350.20629883,3568.80834961,2347.57958984,3539.51049805,""
324.063201904,2757.83935547,294.650543213,2787.31494141,453.730987549,2946.73510742,483.143676758,2917.25952148,""
4993.89599609,2097.51586914,4999.89794922,2122.30786133,5036.32421875,2113.39575195,5030.32275391,2088.60400391,""
4020.57714844,4882.11132812,4017.93579102,4908.39160156,4051.23706055,4911.76367188,4053.87939453,4885.48339844,""
4731.48583984,2647.0859375,4730.96142578,2671.04174805,4771.07177734,2671.92138672,4771.59570312,2647.96582031,""
4926.52880859,3646.94750977,4947.27539062,3667.73754883,4985.90332031,3629.02661133,4965.15673828,3608.23657227,""
7330.88769531,1940.57885742,7359.78808594,1969.54040527,7521.83056641,1807.15112305,7492.93066406,1778.1895752,""
3702.30102539,3632.63574219,3701.81347656,3661.92114258,3867.53442383,3664.77954102,3868.02197266,3635.49511719,""
5189.27587891,3092.79394531,5210.66503906,3114.25708008,5232.88964844,3092.01489258,5211.5,3070.55175781,""
3930.32763672,6391.35595703,3949.96459961,6411.03466797,4017.30541992,6343.54980469,3997.66796875,6323.87207031,""
7305.48974609,2647.5090332,7329.94873047,2672.02124023,7356.58300781,2645.33105469,7332.12548828,2620.81811523,""
3744.81469727,2125.92675781,3759.67675781,2147.98876953,3785.20776367,2130.68969727,3770.34643555,2108.62719727,""
4397.74072266,2103.01635742,4397.62841797,2128.40991211,4448.94775391,2128.60961914,4449.05908203,2103.21606445,""
279.504241943,2367.51391602,246.170394897,2400.91870117,466.594177246,2621.8125,499.927886963,2588.40771484,""
4917.55761719,2735.20385742,4918.94824219,2761.05859375,4963.51806641,2758.59130859,4962.12744141,2732.73730469,""
4543.80859375,3161.5390625,4561.24121094,3183.01831055,4606.25537109,3146.30224609,4588.82324219,3124.82324219,""
7321.2734375,2102.37963867,7349.93017578,2131.09912109,7588.14697266,1892.38037109,7559.48974609,1863.66137695,""
5156.5625,3701.2199707,5156.89306641,3731.72436523,5193.3125,3731.33056641,5192.98144531,3700.82617188,""
3467.98876953,3682.71508789,3474.77929688,3710.27197266,3510.06176758,3701.52661133,3503.27075195,3673.96948242,""
1699.99438477,6322.74316406,1701.16430664,6351.00195312,1929.84753418,6341.43359375,1928.67749023,6313.17626953,""
4161.24707031,5094.47851562,4162.78417969,5120.40332031,4197.57666016,5118.328125,4196.04003906,5092.40332031,""
4370.98974609,2111.62255859,4373.56787109,2135.62841797,4417.78466797,2130.84692383,4415.20605469,2106.84106445,""
4414.40820312,3138.38574219,4433.60449219,3157.62792969,4478.28417969,3112.86621094,4459.08837891,3093.62353516,""
3380.77954102,3033.46899414,3380.68188477,3060.56152344,3421.61743164,3060.70849609,3421.71459961,3033.61523438,""
4632.29980469,3673.140625,4637.10107422,3701.93774414,4697.7734375,3691.80566406,4692.97265625,3663.00805664,""
4733.57275391,2192.83569336,4732.78125,2216.7902832,4766.38232422,2217.92578125,4767.17333984,2193.97119141,""
4581.61572266,4948.76757812,4564.11425781,4971.78076172,4610.33886719,5006.82861328,4627.84033203,4983.81542969,""
5403.53515625,6352.02685547,5407.24707031,6377.78613281,5604.23583984,6349.28613281,5600.52490234,6323.52685547,""
3295.98803711,5165.35693359,3295.80444336,5193.27490234,3330.53417969,5193.50585938,3330.71679688,5165.58740234,""
5100.93603516,2032.32409668,5100.64208984,2058.6237793,5133.52587891,2059.00292969,5133.82080078,2032.70275879,""
4679.02880859,2183.82324219,4674.92871094,2207.36279297,4717.00537109,2214.74658203,4721.10546875,2191.20678711,""
4102.47509766,2991.4921875,4103.63330078,3016.48217773,4137.44775391,3014.91674805,4136.29052734,2989.92700195,""
